v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
18124,-83.8679008812366,33.309363014519,joint,500000,,,,,SRID=4326;POINT(-83.8679008812366 33.309363014519)
1032,-82.4780199220912,31.5421566373,sub_station,,,,,,SRID=4326;POINT(-82.4780199220912 31.5421566373)
8388,-84.4468141239302,34.4579153614714,substation,,,,,,SRID=4326;POINT(-84.4468141239302 34.4579153614714)
28674,-84.921634130368,34.1242645212585,merge,,,Plant Bowen;Bowen Substation,,,SRID=4326;POINT(-84.921634130368 34.1242645212585)
8350,-83.5255414926572,34.0429356895758,sub_station,,,,,,SRID=4326;POINT(-83.5255414926572 34.0429356895758)
14157,-85.1734956440375,34.2403443103358,sub_station,,,,,,SRID=4326;POINT(-85.1734956440375 34.2403443103358)
8217,-84.9664688622786,33.0243666801173,sub_station,,,,,,SRID=4326;POINT(-84.9664688622786 33.0243666801173)
23467,-83.6969988238841,33.8316646793562,joint,,,,,,SRID=4326;POINT(-83.6969988238841 33.8316646793562)
1115,-84.8229172559268,34.7648242539607,sub_station,,,,,,SRID=4326;POINT(-84.8229172559268 34.7648242539607)
10163,-85.2888375107678,33.9962367208641,station,,,,,,SRID=4326;POINT(-85.2888375107678 33.9962367208641)
23559,-84.8126217854608,34.1790257734327,joint,230000,,,,,SRID=4326;POINT(-84.8126217854608 34.1790257734327)
8216,-84.9839162024625,33.0862145993295,sub_station,,,,,,SRID=4326;POINT(-84.9839162024625 33.0862145993295)
8369,-84.0320415455133,34.1471799571335,substation,,,,,,SRID=4326;POINT(-84.0320415455133 34.1471799571335)
7984,-82.0501762712029,33.0890171027964,sub_station,,,,,,SRID=4326;POINT(-82.0501762712029 33.0890171027964)
28880,-83.5663539990317,31.2641101130804,merge,,,,,,SRID=4326;POINT(-83.5663539990317 31.2641101130804)
9393,-84.2714499895522,33.3827240580047,sub_station,,,,,,SRID=4326;POINT(-84.2714499895522 33.3827240580047)
28808,-82.3806569092844,33.2338019204398,merge,,,,,,SRID=4326;POINT(-82.3806569092844 33.2338019204398)
28216,-84.8997053303835,34.7599266623179,merge,,,,,,SRID=4326;POINT(-84.8997053303835 34.7599266623179)
22621,-84.8325638457791,32.602137315481,joint,230000,,,,,SRID=4326;POINT(-84.8325638457791 32.602137315481)
1066,-83.2233115698363,34.4832968642466,sub_station,,,,,,SRID=4326;POINT(-83.2233115698363 34.4832968642466)
6732,-84.2742375924628,33.9454371428578,station,,,,,,SRID=4326;POINT(-84.2742375924628 33.9454371428578)
23461,-83.8389044316751,33.8321200153385,joint,230000,,,,,SRID=4326;POINT(-83.8389044316751 33.8321200153385)
8307,-84.326520458057,33.6273114372469,sub_station,,,,,,SRID=4326;POINT(-84.326520458057 33.6273114372469)
18136,-83.3556348836684,31.5997449698451,joint,500000,,,,,SRID=4326;POINT(-83.3556348836684 31.5997449698451)
9215,-84.2760121277575,34.0578525571852,substation,,,,,,SRID=4326;POINT(-84.2760121277575 34.0578525571852)
18129,-82.2053544692727,33.6568612237842,joint,,,,,,SRID=4326;POINT(-82.2053544692727 33.6568612237842)
7246,-83.1614145623397,32.2133327495088,sub_station,,,,,,SRID=4326;POINT(-83.1614145623397 32.2133327495088)
18147,-84.3052379517988,32.8763509697396,joint,,,,,,SRID=4326;POINT(-84.3052379517988 32.8763509697396)
1025,-82.0532536661676,33.5616476920471,sub_station,,,,,,SRID=4326;POINT(-82.0532536661676 33.5616476920471)
8367,-84.0064202566253,34.1308974394258,substation,,,,,,SRID=4326;POINT(-84.0064202566253 34.1308974394258)
6755,-84.5237958828662,33.5857756512196,sub_station,,,,,,SRID=4326;POINT(-84.5237958828662 33.5857756512196)
23462,-83.8422781445561,33.8326823541679,joint,230000,,,,,SRID=4326;POINT(-83.8422781445561 33.8326823541679)
9216,-84.2666528079858,34.0986393103557,sub_station,,,,,,SRID=4326;POINT(-84.2666528079858 34.0986393103557)
9193,-83.9919718607224,33.9032973384916,sub_station,,,,,,SRID=4326;POINT(-83.9919718607224 33.9032973384916)
27692,-82.0473179935879,33.5613353755572,joint,,,,,,SRID=4326;POINT(-82.0473179935879 33.5613353755572)
1119,-84.6738006754346,34.6123610582749,station,,,,,,SRID=4326;POINT(-84.6738006754346 34.6123610582749)
8218,-84.9241259982212,33.1866551664793,sub_station,,,,,,SRID=4326;POINT(-84.9241259982212 33.1866551664793)
10152,-84.9922684819862,32.481851704283,station,,,,,,SRID=4326;POINT(-84.9922684819862 32.481851704283)
30489,-84.9016811329413,33.7056673165147,joint,230000,,,,,SRID=4326;POINT(-84.9016811329413 33.7056673165147)
29043,-84.4751486794046,33.8242822022618,merge,,,,,,SRID=4326;POINT(-84.4751486794046 33.8242822022618)
23519,-84.4163949460665,34.3105296715436,joint,230000,,,,,SRID=4326;POINT(-84.4163949460665 34.3105296715436)
8921,-84.5812629018963,34.0060200981628,sub_station,,,,,,SRID=4326;POINT(-84.5812629018963 34.0060200981628)
6753,-84.7169340498802,33.6978817843466,substation,,,,,,SRID=4326;POINT(-84.7169340498802 33.6978817843466)
8297,-84.3120677640746,33.5349155239662,sub_station,,,,,,SRID=4326;POINT(-84.3120677640746 33.5349155239662)
9111,-83.7168265331133,33.7935644343135,sub_station,,,,,,SRID=4326;POINT(-83.7168265331133 33.7935644343135)
28677,-84.6164474053136,33.686155550962,merge,,,,,,SRID=4326;POINT(-84.6164474053136 33.686155550962)
8902,-84.7689095996878,34.0185952664208,sub_station,,,,,,SRID=4326;POINT(-84.7689095996878 34.0185952664208)
14131,-85.287082147556,34.22581533111,sub_station,,,,,,SRID=4326;POINT(-85.287082147556 34.22581533111)
9196,-83.6452166552268,32.4240692154513,sub_station,,,,,,SRID=4326;POINT(-83.6452166552268 32.4240692154513)
23119,-83.3989785961272,33.9917566549662,joint,,,,,,SRID=4326;POINT(-83.3989785961272 33.9917566549662)
7998,-82.0300411748658,33.4192691386883,sub_station,,,,,,SRID=4326;POINT(-82.0300411748658 33.4192691386883)
23085,-83.4013532027492,32.9080487253408,joint,230000,,,,,SRID=4326;POINT(-83.4013532027492 32.9080487253408)
1044,-82.4025634249527,33.7737096445368,substation,,,,,,SRID=4326;POINT(-82.4025634249527 33.7737096445368)
6640,-81.6724799194987,30.7954965223477,sub_station,,,,,,SRID=4326;POINT(-81.6724799194987 30.7954965223477)
6833,-83.9906168241557,32.6248167128878,sub_station,,,,,,SRID=4326;POINT(-83.9906168241557 32.6248167128878)
8323,-83.3847647511312,33.860546314393,sub_station,,,,,,SRID=4326;POINT(-83.3847647511312 33.860546314393)
16929,-81.9572733057985,33.3283277737949,sub_station,,,,,,SRID=4326;POINT(-81.9572733057985 33.3283277737949)
18132,-84.9015508663383,31.4844849849897,joint,,,,,,SRID=4326;POINT(-84.9015508663383 31.4844849849897)
1039,-82.2506341072484,33.4319256333573,sub_station,,,,,,SRID=4326;POINT(-82.2506341072484 33.4319256333573)
9115,-83.8009807449968,33.8264892834699,sub_station,,,,,,SRID=4326;POINT(-83.8009807449968 33.8264892834699)
1107,-85.4434896492539,34.9427758972908,sub_station,,,,,,SRID=4326;POINT(-85.4434896492539 34.9427758972908)
8862,-81.7080016414561,30.9571397112242,sub_station,,,,,,SRID=4326;POINT(-81.7080016414561 30.9571397112242)
7108,-81.879453243275,32.4196957848413,sub_station,,,,,,SRID=4326;POINT(-81.879453243275 32.4196957848413)
23494,-84.6100923825742,33.8782653782287,joint,,,,,,SRID=4326;POINT(-84.6100923825742 33.8782653782287)
9218,-84.5852852180982,34.0501120441323,substation,,,,,,SRID=4326;POINT(-84.5852852180982 34.0501120441323)
28820,-82.8989335261457,32.5686512989056,merge,,,,,,SRID=4326;POINT(-82.8989335261457 32.5686512989056)
17509,-82.5799115884513,31.8719516462165,substation,,,,,,SRID=4326;POINT(-82.5799115884513 31.8719516462165)
8983,-84.0006225010016,33.7490554375645,sub_station,,,,,,SRID=4326;POINT(-84.0006225010016 33.7490554375645)
8306,-84.2244095935937,33.5317535599561,sub_station,,,,,,SRID=4326;POINT(-84.2244095935937 33.5317535599561)
28827,-84.1344472518918,31.4438596838664,merge,,,,,,SRID=4326;POINT(-84.1344472518918 31.4438596838664)
6750,-83.9680386889443,33.4659344737123,sub_station,,,,,,SRID=4326;POINT(-83.9680386889443 33.4659344737123)
8313,-84.0872349281515,33.6284291525808,sub_station,,,,,,SRID=4326;POINT(-84.0872349281515 33.6284291525808)
6744,-81.5869950732917,30.7901540727251,sub_station,,,,,,SRID=4326;POINT(-81.5869950732917 30.7901540727251)
6754,-84.1328642021974,33.8704604723059,sub_station,,,,,,SRID=4326;POINT(-84.1328642021974 33.8704604723059)
12178,-84.6455889623744,33.5040593087311,sub_station,,,,,,SRID=4326;POINT(-84.6455889623744 33.5040593087311)
23132,-84.0234076112498,34.1263323151133,joint,230000,,,,,SRID=4326;POINT(-84.0234076112498 34.1263323151133)
8004,-82.1091454862485,33.3949459922857,sub_station,,,,,,SRID=4326;POINT(-82.1091454862485 33.3949459922857)
8899,-84.6106427652492,33.9325599293823,substation,,,,,,SRID=4326;POINT(-84.6106427652492 33.9325599293823)
8315,-83.3057199605021,33.2115847553823,sub_station,,,,,,SRID=4326;POINT(-83.3057199605021 33.2115847553823)
9256,-84.4951086918721,34.2394357796161,substation,,,,,,SRID=4326;POINT(-84.4951086918721 34.2394357796161)
8348,-83.6646936855182,34.1824066607927,sub_station,,,,,,SRID=4326;POINT(-83.6646936855182 34.1824066607927)
28096,-81.9847472540649,33.4800614956972,merge,,,,,,SRID=4326;POINT(-81.9847472540649 33.4800614956972)
7133,-83.6527047241404,31.6940074245534,sub_station,,,,,,SRID=4326;POINT(-83.6527047241404 31.6940074245534)
8475,-84.1313406132616,31.1723529718826,sub_station,,,,,,SRID=4326;POINT(-84.1313406132616 31.1723529718826)
9297,-84.779063796939,34.2099045580692,substation,,,,,,SRID=4326;POINT(-84.779063796939 34.2099045580692)
1081,-83.6427410901292,34.4445822222327,sub_station,,,,,,SRID=4326;POINT(-83.6427410901292 34.4445822222327)
23516,-84.4947045029813,34.2406336928461,joint,230000,,,,,SRID=4326;POINT(-84.4947045029813 34.2406336928461)
6748,-84.5262335303762,33.6143585478993,sub_station,,,,,,SRID=4326;POINT(-84.5262335303762 33.6143585478993)
23122,-83.6435248997979,34.1638437243685,joint,230000,,,,,SRID=4326;POINT(-83.6435248997979 34.1638437243685)
8846,-83.2517550906803,31.6098973286612,sub_station,,,,,,SRID=4326;POINT(-83.2517550906803 31.6098973286612)
8815,-83.2412739637589,30.7138653013956,sub_station,,,,,,SRID=4326;POINT(-83.2412739637589 30.7138653013956)
6817,-82.3851700494944,32.2082407959755,sub_station,,,,,,SRID=4326;POINT(-82.3851700494944 32.2082407959755)
18146,-84.3072189166633,32.876259983663,joint,,,,,,SRID=4326;POINT(-84.3072189166633 32.876259983663)
31287,-83.6963067296828,32.9271476717746,joint,,,,,,SRID=4326;POINT(-83.6963067296828 32.9271476717746)
8374,-83.9687742322441,34.1345619643044,substation,,,,,,SRID=4326;POINT(-83.9687742322441 34.1345619643044)
23298,-82.4060533751049,31.1825513988244,joint,230000,,,,,SRID=4326;POINT(-82.4060533751049 31.1825513988244)
23291,-83.4859093746552,31.2768740999757,joint,,,,,,SRID=4326;POINT(-83.4859093746552 31.2768740999757)
23558,-84.9173418117287,34.1193872162846,joint,230000,,,,,SRID=4326;POINT(-84.9173418117287 34.1193872162846)
16753,-82.5426930887284,33.4492403220515,substation,,,,,,SRID=4326;POINT(-82.5426930887284 33.4492403220515)
30829,-85.0565571198115,34.3680086319451,joint,,,,,,SRID=4326;POINT(-85.0565571198115 34.3680086319451)
23506,-84.2461949221086,34.103623188886,joint,230000,,,,,SRID=4326;POINT(-84.2461949221086 34.103623188886)
6751,-84.1671726845437,33.9102398270543,substation,,,,,,SRID=4326;POINT(-84.1671726845437 33.9102398270543)
8863,-81.5586806920451,31.2799717825516,sub_station,,,,,,SRID=4326;POINT(-81.5586806920451 31.2799717825516)
6724,-84.2134944414856,33.9326061528798,substation,,,Norcross Substation,,,SRID=4326;POINT(-84.2134944414856 33.9326061528798)
18137,-83.4621440844877,34.2179221017011,joint,,,,,,SRID=4326;POINT(-83.4621440844877 34.2179221017011)
9405,-84.5026039555987,33.0576275606369,sub_station,,,,,,SRID=4326;POINT(-84.5026039555987 33.0576275606369)
29241,-82.0042596020141,30.8477852835084,merge,,,,,,SRID=4326;POINT(-82.0042596020141 30.8477852835084)
8817,-83.2179833212049,30.7283636403613,sub_station,,,,,,SRID=4326;POINT(-83.2179833212049 30.7283636403613)
18142,-84.1756798672511,32.0945330069001,joint,,,,,,SRID=4326;POINT(-84.1756798672511 32.0945330069001)
9403,-84.5893481366016,33.1368063132115,sub_station,,,,,,SRID=4326;POINT(-84.5893481366016 33.1368063132115)
18127,-85.0021248980755,31.6032709651499,joint,,,,,,SRID=4326;POINT(-85.0021248980755 31.6032709651499)
8310,-83.9543737864606,33.5949349763542,sub_station,,,,,,SRID=4326;POINT(-83.9543737864606 33.5949349763542)
8046,-83.2979980769125,33.1957496104434,sub_station,,,,,,SRID=4326;POINT(-83.2979980769125 33.1957496104434)
1022,-82.1496695021318,33.3415822232556,sub_station,,,,,,SRID=4326;POINT(-82.1496695021318 33.3415822232556)
9294,-84.5103922169405,34.3281150975189,substation,,,,,,SRID=4326;POINT(-84.5103922169405 34.3281150975189)
6879,-81.5411162273086,30.7761072359257,sub_station,,,,,,SRID=4326;POINT(-81.5411162273086 30.7761072359257)
28510,-81.1508760302786,32.1395521053291,merge,,,,,,SRID=4326;POINT(-81.1508760302786 32.1395521053291)
7127,-84.9156610707994,32.6104157311701,substation,,,Fortson Substation,,,SRID=4326;POINT(-84.9156610707994 32.6104157311701)
15953,-84.8739554375652,34.2115287821055,substation,,,,,,SRID=4326;POINT(-84.8739554375652 34.2115287821055)
9404,-84.4829320213212,33.0387602950392,sub_station,,,,,,SRID=4326;POINT(-84.4829320213212 33.0387602950392)
23515,-84.4966582488928,34.2369223633731,joint,230000,,,,,SRID=4326;POINT(-84.4966582488928 34.2369223633731)
8390,-84.3788412949043,34.3865558796379,substation,,,,,,SRID=4326;POINT(-84.3788412949043 34.3865558796379)
6731,-84.3818017237898,33.9677642691631,substation,,,,,,SRID=4326;POINT(-84.3818017237898 33.9677642691631)
6638,-81.6810952820109,30.7749854697128,sub_station,,,,,,SRID=4326;POINT(-81.6810952820109 30.7749854697128)
1040,-82.088523758092,33.5489284496112,sub_station,,,,,,SRID=4326;POINT(-82.088523758092 33.5489284496112)
1101,-83.549024608001,31.4784077433194,substation,,,North Tifton,,,SRID=4326;POINT(-83.549024608001 31.4784077433194)
1150,-85.1788800186717,34.9347034519116,substation,,,,,,SRID=4326;POINT(-85.1788800186717 34.9347034519116)
18121,-82.4729388768885,31.5668759838226,joint,230000,,,,,SRID=4326;POINT(-82.4729388768885 31.5668759838226)
9390,-84.4842458351258,33.8217318512268,substation,,,,,,SRID=4326;POINT(-84.4842458351258 33.8217318512268)
9293,-84.6730626670408,34.2435634048719,substation,,,,,,SRID=4326;POINT(-84.6730626670408 34.2435634048719)
9370,-84.4522012271241,33.6904926767206,sub_station,,,,,,SRID=4326;POINT(-84.4522012271241 33.6904926767206)
23084,-83.4027707442676,32.9079297918941,joint,,,,,,SRID=4326;POINT(-83.4027707442676 32.9079297918941)
8298,-84.3333901876582,33.6059400940146,sub_station,,,,,,SRID=4326;POINT(-84.3333901876582 33.6059400940146)
9224,-84.4672278017725,34.0986493169341,sub_station,,,,,,SRID=4326;POINT(-84.4672278017725 34.0986493169341)
8194,-83.3169167369981,32.8825301926325,sub_station,,,,,,SRID=4326;POINT(-83.3169167369981 32.8825301926325)
8305,-84.3504487557967,33.7106110120558,sub_station,,,,,,SRID=4326;POINT(-84.3504487557967 33.7106110120558)
6816,-83.7278228170885,32.6179447040497,sub_station,,,,,,SRID=4326;POINT(-83.7278228170885 32.6179447040497)
8134,-82.9836068762841,32.5083479368739,sub_station,,,,,,SRID=4326;POINT(-82.9836068762841 32.5083479368739)
1106,-85.49106826102,34.8656052848771,sub_station,,,,,,SRID=4326;POINT(-85.49106826102 34.8656052848771)
8825,-83.3767577034588,30.8950796202398,sub_station,,,,,,SRID=4326;POINT(-83.3767577034588 30.8950796202398)
30478,-84.6082885360984,33.8795754336897,joint,230000,,,,,SRID=4326;POINT(-84.6082885360984 33.8795754336897)
9194,-84.6083162424778,33.8576721630638,sub_station,,,,,,SRID=4326;POINT(-84.6083162424778 33.8576721630638)
8984,-83.8823735802807,33.8681661222676,sub_station,,,,,,SRID=4326;POINT(-83.8823735802807 33.8681661222676)
1123,-84.9227578998588,34.7088407880523,sub_station,,,,,,SRID=4326;POINT(-84.9227578998588 34.7088407880523)
6814,-82.4065344686681,32.2318916068243,sub_station,,,,,,SRID=4326;POINT(-82.4065344686681 32.2318916068243)
23083,-83.6127757472855,32.8105097705658,joint,230000,,,,,SRID=4326;POINT(-83.6127757472855 32.8105097705658)
19671,-84.915984726829,34.7542996851548,joint,,,,,,SRID=4326;POINT(-84.915984726829 34.7542996851548)
9409,-84.8374681542249,33.3835145441044,sub_station,,,,,,SRID=4326;POINT(-84.8374681542249 33.3835145441044)
7252,-84.0816559724805,31.3874473763011,sub_station,,,,,,SRID=4326;POINT(-84.0816559724805 31.3874473763011)
23293,-83.4827040958899,31.5068679263559,joint,,,,,,SRID=4326;POINT(-83.4827040958899 31.5068679263559)
7131,-84.3301631439865,32.2203738282028,sub_station,,,,,,SRID=4326;POINT(-84.3301631439865 32.2203738282028)
8042,-82.9815844969526,33.0945057867723,sub_station,,,,,,SRID=4326;POINT(-82.9815844969526 33.0945057867723)
8364,-84.1298699592062,34.1997153828482,substation,,,,,,SRID=4326;POINT(-84.1298699592062 34.1997153828482)
8209,-84.3308737323602,32.8749242095311,sub_station,,,,,,SRID=4326;POINT(-84.3308737323602 32.8749242095311)
9389,-84.4906265093953,33.693200179514,sub_station,,,,,,SRID=4326;POINT(-84.4906265093953 33.693200179514)
28680,-81.7622532773644,33.1434146429701,merge,,,"Vogtle Electric Generating Plant;Vogtle Substation;Vogtle Electric Generating Plant - Units 1,2",,,SRID=4326;POINT(-81.7622532773644 33.1434146429701)
7129,-84.6931751909425,32.5888511249749,sub_station,,,,,,SRID=4326;POINT(-84.6931751909425 32.5888511249749)
18143,-84.1945982973031,32.0533991633758,joint,,,,,,SRID=4326;POINT(-84.1945982973031 32.0533991633758)
8852,-82.4274254441903,31.2472318129072,sub_station,,,,,,SRID=4326;POINT(-82.4274254441903 31.2472318129072)
6823,-84.3072125142465,32.9112077243175,sub_station,,,,,,SRID=4326;POINT(-84.3072125142465 32.9112077243175)
18159,-84.9636238236503,34.7466401167243,joint,,,,,,SRID=4326;POINT(-84.9636238236503 34.7466401167243)
28883,-81.6810310016606,31.2933095923298,merge,500000;230000,60,Thalmann Substation,,,SRID=4326;POINT(-81.6810310016606 31.2933095923298)
6713,-83.7134436529698,34.2605083353936,sub_station,,,,,,SRID=4326;POINT(-83.7134436529698 34.2605083353936)
8235,-84.6235412558025,33.5177705868959,sub_station,,,,,,SRID=4326;POINT(-84.6235412558025 33.5177705868959)
23567,-84.4906038733724,33.5010769076392,joint,230000,,,,,SRID=4326;POINT(-84.4906038733724 33.5010769076392)
6837,-83.6143115770754,32.6087701324265,sub_station,,,,,,SRID=4326;POINT(-83.6143115770754 32.6087701324265)
9257,-84.4053669282376,34.242482029176,substation,,,,,,SRID=4326;POINT(-84.4053669282376 34.242482029176)
1147,-85.069700165854,34.9052220287996,sub_station,,,,,,SRID=4326;POINT(-85.069700165854 34.9052220287996)
6730,-84.5691344813132,33.9944235769718,substation,,,Big Shanty Substation,,,SRID=4326;POINT(-84.5691344813132 33.9944235769718)
8043,-82.6873620015878,33.3805074372316,sub_station,,,,,,SRID=4326;POINT(-82.6873620015878 33.3805074372316)
29790,-85.3412103930016,34.4631354507013,joint,,60,,,,SRID=4326;POINT(-85.3412103930016 34.4631354507013)
6878,-81.5257054924217,30.8018967642337,sub_station,,,,,,SRID=4326;POINT(-81.5257054924217 30.8018967642337)
18126,-84.3820624138858,34.3710267130581,joint,,,,,,SRID=4326;POINT(-84.3820624138858 34.3710267130581)
8831,-83.2602084370875,31.207845375946,sub_station,,,,,,SRID=4326;POINT(-83.2602084370875 31.207845375946)
18135,-83.1815119168647,31.631252999221,joint,500000,,,,,SRID=4326;POINT(-83.1815119168647 31.631252999221)
23564,-84.2585756830174,33.3074270651496,joint,230000,,,,,SRID=4326;POINT(-84.2585756830174 33.3074270651496)
28940,-85.0369267649435,33.4078302350411,merge,,,,,,SRID=4326;POINT(-85.0369267649435 33.4078302350411)
26112,-85.2140917318424,34.2856094912074,joint,,,,,,SRID=4326;POINT(-85.2140917318424 34.2856094912074)
15225,-83.6574344686854,32.4937491645246,substation,,,,,,SRID=4326;POINT(-83.6574344686854 32.4937491645246)
14151,-85.1990002316019,34.2688989315033,sub_station,,,,,,SRID=4326;POINT(-85.1990002316019 34.2688989315033)
26110,-85.2260374386591,34.2857971994082,joint,,,,,,SRID=4326;POINT(-85.2260374386591 34.2857971994082)
8922,-84.5616793422199,34.0280334874383,sub_station,,,,,,SRID=4326;POINT(-84.5616793422199 34.0280334874383)
8816,-83.306031841584,30.7057395496317,sub_station,,,,,,SRID=4326;POINT(-83.306031841584 30.7057395496317)
12040,-83.1905494852657,34.0408852187781,sub_station,,,,,,SRID=4326;POINT(-83.1905494852657 34.0408852187781)
1047,-83.0787567592735,34.2453539588498,sub_station,,,,,,SRID=4326;POINT(-83.0787567592735 34.2453539588498)
6836,-83.5926557553335,32.6000251229176,sub_station,,,,,,SRID=4326;POINT(-83.5926557553335 32.6000251229176)
1082,-83.4546769617764,34.6474812138838,sub_station,,,,,,SRID=4326;POINT(-83.4546769617764 34.6474812138838)
8391,-84.5289117992663,34.5958212648358,sub_station,,,,,,SRID=4326;POINT(-84.5289117992663 34.5958212648358)
28840,-84.0107917118043,33.6133103807593,merge,,,,,,SRID=4326;POINT(-84.0107917118043 33.6133103807593)
23497,-83.5823220506701,32.4859944941506,joint,,,,,,SRID=4326;POINT(-83.5823220506701 32.4859944941506)
4893,-83.4510750902793,31.2042781377755,sub_station,,,,,,SRID=4326;POINT(-83.4510750902793 31.2042781377755)
8324,-83.1095013467222,33.9145839433328,sub_station,,,,,,SRID=4326;POINT(-83.1095013467222 33.9145839433328)
9395,-84.5193925316783,33.4490286073518,sub_station,,,,,,SRID=4326;POINT(-84.5193925316783 33.4490286073518)
7258,-83.0451887546596,32.4162566422487,sub_station,,,,,,SRID=4326;POINT(-83.0451887546596 32.4162566422487)
1068,-83.2085718284329,34.2701757254916,sub_station,,,,,,SRID=4326;POINT(-83.2085718284329 34.2701757254916)
1030,-82.1436728109689,31.4230380282788,substation,,,,,,SRID=4326;POINT(-82.1436728109689 31.4230380282788)
9191,-84.6301247091265,33.8564321495205,sub_station,,,,,,SRID=4326;POINT(-84.6301247091265 33.8564321495205)
23117,-83.2968969218488,33.9472323590209,joint,230000,,,,,SRID=4326;POINT(-83.2968969218488 33.9472323590209)
28684,-84.3125534521736,32.8998824435442,merge,,,,,,SRID=4326;POINT(-84.3125534521736 32.8998824435442)
6770,-83.989456274279,34.0483131164706,substation,,,,,,SRID=4326;POINT(-83.989456274279 34.0483131164706)
28844,-83.754178690194,33.9961827690261,merge,,,,,,SRID=4326;POINT(-83.754178690194 33.9961827690261)
6815,-83.7031443733424,32.6030128925575,sub_station,,,,,,SRID=4326;POINT(-83.7031443733424 32.6030128925575)
7251,-84.1069893431425,31.3678173378737,substation,,,Raccoon Creek Substation,,,SRID=4326;POINT(-84.1069893431425 31.3678173378737)
6826,-83.5942372022994,32.6060332145732,sub_station,,,,,,SRID=4326;POINT(-83.5942372022994 32.6060332145732)
7106,-81.3489560301074,32.3528312548648,sub_station,,,,,,SRID=4326;POINT(-81.3489560301074 32.3528312548648)
8325,-83.3981001115762,34.0534264333528,sub_station,,,,,,SRID=4326;POINT(-83.3981001115762 34.0534264333528)
18157,-82.6921888916529,33.3841270159449,joint,,,,,,SRID=4326;POINT(-82.6921888916529 33.3841270159449)
8344,-83.8071215297902,34.0967199494402,sub_station,,,,,,SRID=4326;POINT(-83.8071215297902 34.0967199494402)
9188,-83.7526282503812,33.9507251635741,sub_station,,,,,,SRID=4326;POINT(-83.7526282503812 33.9507251635741)
8389,-84.3710929572906,34.3713233686425,substation,,,,,,SRID=4326;POINT(-84.3710929572906 34.3713233686425)
17508,-82.5663393431105,31.8112399158696,substation,,,,,,SRID=4326;POINT(-82.5663393431105 31.8112399158696)
6728,-84.3950977959437,33.9661047470494,substation,,,,,,SRID=4326;POINT(-84.3950977959437 33.9661047470494)
6727,-84.2444728067932,33.9362547889808,sub_station,,,,,,SRID=4326;POINT(-84.2444728067932 33.9362547889808)
4544,-81.2822752201223,32.2743793158106,substation,500000,60,Blandford Substation,Georgia Power,,SRID=4326;POINT(-81.2822752201223 32.2743793158106)
8349,-83.6357061804888,34.1650578547565,sub_station,,,,,,SRID=4326;POINT(-83.6357061804888 34.1650578547565)
9206,-84.1557697302768,34.2958989214015,sub_station,,,,,,SRID=4326;POINT(-84.1557697302768 34.2958989214015)
14150,-85.2114943033623,34.2863072549659,sub_station,,,,,,SRID=4326;POINT(-85.2114943033623 34.2863072549659)
7987,-81.9540579970195,33.3359449378349,sub_station,,,,,,SRID=4326;POINT(-81.9540579970195 33.3359449378349)
8402,-84.2127343200803,31.6351889157073,substation,,,,,,SRID=4326;POINT(-84.2127343200803 31.6351889157073)
8828,-83.5936944975883,31.0670863026808,sub_station,,,,,,SRID=4326;POINT(-83.5936944975883 31.0670863026808)
30044,-84.8724767256116,33.7040016329565,joint,230000,,,,,SRID=4326;POINT(-84.8724767256116 33.7040016329565)
9200,-83.5833177055574,32.4845686795421,sub_station,,,,,,SRID=4326;POINT(-83.5833177055574 32.4845686795421)
4520,-81.2448279462272,32.0018466384594,station,,,Grove Point Road Substation,,,SRID=4326;POINT(-81.2448279462272 32.0018466384594)
9192,-83.562797712753,31.9865905074043,sub_station,,,,,,SRID=4326;POINT(-83.562797712753 31.9865905074043)
8321,-83.4060963897358,34.0431855701505,sub_station,,,,,,SRID=4326;POINT(-83.4060963897358 34.0431855701505)
29664,-83.3967040996829,34.0434959980606,joint,230000,,,,,SRID=4326;POINT(-83.3967040996829 34.0434959980606)
6757,-85.0454178734464,33.4069095297791,substation,,,,,,SRID=4326;POINT(-85.0454178734464 33.4069095297791)
8923,-84.555252902072,33.981576197926,sub_station,,,,,,SRID=4326;POINT(-84.555252902072 33.981576197926)
29044,-84.697045216157,30.7410085574623,merge,,,,,,SRID=4326;POINT(-84.697045216157 30.7410085574623)
14149,-85.1654863339753,34.31781727382,sub_station,,,,,,SRID=4326;POINT(-85.1654863339753 34.31781727382)
8164,-82.8904813455862,32.1159324747978,sub_station,,,,,,SRID=4326;POINT(-82.8904813455862 32.1159324747978)
6721,-84.3789621445968,33.9666707303588,substation,,,Bull Sluice Substation,,,SRID=4326;POINT(-84.3789621445968 33.9666707303588)
28889,-84.5981330426949,33.8860429727383,merge,,,,,,SRID=4326;POINT(-84.5981330426949 33.8860429727383)
14130,-85.2092441490462,34.1802498118555,sub_station,,,,,,SRID=4326;POINT(-85.2092441490462 34.1802498118555)
9202,-83.6308754973891,32.4171467213768,sub_station,,,,,,SRID=4326;POINT(-83.6308754973891 32.4171467213768)
1122,-85.0016899823557,34.7448242556156,substation,,,,,,SRID=4326;POINT(-85.0016899823557 34.7448242556156)
8237,-84.5415074956938,33.5436102250359,sub_station,,,,,,SRID=4326;POINT(-84.5415074956938 33.5436102250359)
23120,-83.3973106043076,34.0462213202315,joint,,,,,,SRID=4326;POINT(-83.3973106043076 34.0462213202315)
