v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
22612,-78.9707857748411,34.5867015581298,joint,230000,60,,,,SRID=4326;POINT(-78.9707857748411 34.5867015581298)
23847,-79.1514872841334,35.6986549560458,joint,230000,60,,,,SRID=4326;POINT(-79.1514872841334 35.6986549560458)
9440,-77.4470151064022,34.8033350154814,substation,,,,,,SRID=4326;POINT(-77.4470151064022 34.8033350154814)
23846,-79.2296104406267,35.4648070705554,joint,230000,60,,,,SRID=4326;POINT(-79.2296104406267 35.4648070705554)
6024,-83.1087254386261,35.2656004154135,substation,,,Tuckasegee Tie Substation,,,SRID=4326;POINT(-83.1087254386261 35.2656004154135)
11742,-81.895077904899,35.3494197142178,substation,,,,,,SRID=4326;POINT(-81.895077904899 35.3494197142178)
1837,-78.4520344837115,35.7819834302327,substation,,,Wake Substation,,,SRID=4326;POINT(-78.4520344837115 35.7819834302327)
22813,-78.8397038780769,35.8195336557922,joint,230000,,,,,SRID=4326;POINT(-78.8397038780769 35.8195336557922)
6692,-79.7551621042975,35.7238582017582,substation,,,Asheboro Substation,Carolina Power & Light Company,,SRID=4326;POINT(-79.7551621042975 35.7238582017582)
6400,-78.0447904381963,36.5123262400674,substation,,,,,,SRID=4326;POINT(-78.0447904381963 36.5123262400674)
9412,-80.8859947966691,35.6599249058549,sub_station,,,,,,SRID=4326;POINT(-80.8859947966691 35.6599249058549)
1572,-79.7542642383365,35.9414271645755,substation,,,Pleasant Garden Substation,Duke Energy Carolinas,,SRID=4326;POINT(-79.7542642383365 35.9414271645755)
7566,-78.8116922820543,35.9095249118377,substation,,,,,,SRID=4326;POINT(-78.8116922820543 35.9095249118377)
22816,-78.7176512177281,35.9162624993585,joint,230000,,,,,SRID=4326;POINT(-78.7176512177281 35.9162624993585)
15512,-81.8181295109438,35.2924259816241,substation,,,,,,SRID=4326;POINT(-81.8181295109438 35.2924259816241)
6178,-79.0822456114369,36.4764647206,substation,,,,,,SRID=4326;POINT(-79.0822456114369 36.4764647206)
30401,-79.7618668900708,34.9034690456792,joint,230000,60,Robinson Plant - Rockingham 230kV,Carolina Power & Light Company,,SRID=4326;POINT(-79.7618668900708 34.9034690456792)
23598,-77.1674796460627,35.061625572631,joint,230000;230000;115000;115000,60,Havelock - New Bern 230kV,Carolina Power & Light Company,,SRID=4326;POINT(-77.1674796460627 35.061625572631)
30943,-78.8544933508046,35.8731385548918,joint,230000;100000,,,,,SRID=4326;POINT(-78.8544933508046 35.8731385548918)
30942,-78.8439608662418,35.8728329606025,joint,230000;100000,,,,,SRID=4326;POINT(-78.8439608662418 35.8728329606025)
29001,-79.4744306848552,34.7657923102486,merge,,,,,,SRID=4326;POINT(-79.4744306848552 34.7657923102486)
29970,-76.9710627735169,36.0777551492072,joint,230000;230000;115000,60,Earleys - Trowbridge 230kV,Virginia Electric & Power Company,2034,SRID=4326;POINT(-76.9710627735169 36.0777551492072)
9455,-77.3843860424631,34.7593889417824,substation,,,,,,SRID=4326;POINT(-77.3843860424631 34.7593889417824)
16490,-81.6748380482519,35.7263731944813,substation,,60,,Duke Energy,,SRID=4326;POINT(-81.6748380482519 35.7263731944813)
22611,-78.2263110255458,34.324111692071,joint,230000,60,,,,SRID=4326;POINT(-78.2263110255458 34.324111692071)
10053,-77.6952999198062,36.1913515538557,substation,,,,,,SRID=4326;POINT(-77.6952999198062 36.1913515538557)
16281,-81.5266677749189,35.8624910281155,substation,,,,Duke Energy,,SRID=4326;POINT(-81.5266677749189 35.8624910281155)
25970,-81.7274659196495,35.7222997671351,joint,,,,,,SRID=4326;POINT(-81.7274659196495 35.7222997671351)
30212,-81.6370209795384,35.7266678717059,joint,,,,,,SRID=4326;POINT(-81.6370209795384 35.7266678717059)
4166,-79.0569216069697,35.8921188570199,substation,,,,,,SRID=4326;POINT(-79.0569216069697 35.8921188570199)
12439,-78.6783068788644,35.7754450515552,substation,,,,,,SRID=4326;POINT(-78.6783068788644 35.7754450515552)
22538,-80.9863762020078,35.2290548122831,joint,,,,,,SRID=4326;POINT(-80.9863762020078 35.2290548122831)
10051,-80.1635986473474,35.0894142388379,sub_station,,,,,,SRID=4326;POINT(-80.1635986473474 35.0894142388379)
9863,-76.8784143339897,35.2934289311208,station,,,,,,SRID=4326;POINT(-76.8784143339897 35.2934289311208)
333,-78.6941950585023,35.8290391864091,substation,,,,,,SRID=4326;POINT(-78.6941950585023 35.8290391864091)
23792,-79.7106476751524,34.9185772839078,joint,230000,60,Rockingham - West End 230kV,Carolina Power & Light Company,,SRID=4326;POINT(-79.7106476751524 34.9185772839078)
9851,-79.034545150898,34.5646188636491,station,,,,,,SRID=4326;POINT(-79.034545150898 34.5646188636491)
18692,-79.195429723729,36.5158533873336,joint,230000,60,,,,SRID=4326;POINT(-79.195429723729 36.5158533873336)
28990,-78.6997639020563,34.3187535898339,merge,,,,,,SRID=4326;POINT(-78.6997639020563 34.3187535898339)
30630,-81.7171191711407,35.720659657419,joint,,,,,,SRID=4326;POINT(-81.7171191711407 35.720659657419)
7701,-78.870562203309,35.1282508291261,substation,,,,,,SRID=4326;POINT(-78.870562203309 35.1282508291261)
11731,-82.4480970650267,35.3103050013958,station,,,,,,SRID=4326;POINT(-82.4480970650267 35.3103050013958)
28671,-79.4046884262757,35.7020196747164,merge,,,Siler City Substation,Carolina Power & Light Company,,SRID=4326;POINT(-79.4046884262757 35.7020196747164)
26570,-81.6628138093253,35.7209978777728,joint,,,,,,SRID=4326;POINT(-81.6628138093253 35.7209978777728)
23850,-79.7256914018894,34.960807466419,joint,230000,60,Biscoe - Rockingham 230kV,Carolina Power & Light Company,,SRID=4326;POINT(-79.7256914018894 34.960807466419)
6647,-80.9864595140784,35.3571671123188,substation,,,,,,SRID=4326;POINT(-80.9864595140784 35.3571671123188)
28636,-77.9814913870206,36.4924602382126,merge,,,,,,SRID=4326;POINT(-77.9814913870206 36.4924602382126)
6930,-80.5742666094011,35.4658895800114,sub_station,,,,,,SRID=4326;POINT(-80.5742666094011 35.4658895800114)
6698,-78.7423642096815,35.6519221194608,substation,,,,,,SRID=4326;POINT(-78.7423642096815 35.6519221194608)
10126,-76.3013934955672,36.2721186080666,station,,,,,,SRID=4326;POINT(-76.3013934955672 36.2721186080666)
23789,-78.1166254717134,34.9824905186699,joint,230000,60,Clinton - Wallace 230kV,Carolina Power & Light Company,,SRID=4326;POINT(-78.1166254717134 34.9824905186699)
7046,-81.0508853560258,36.1732086566321,sub_station,,,,,,SRID=4326;POINT(-81.0508853560258 36.1732086566321)
22544,-78.0062348302145,33.9467249512108,joint,,,,,,SRID=4326;POINT(-78.0062348302145 33.9467249512108)
13956,-78.3433395693498,35.0104827852598,substation,,,,,,SRID=4326;POINT(-78.3433395693498 35.0104827852598)
22537,-78.9914242989991,34.5960983220826,joint,,,,,,SRID=4326;POINT(-78.9914242989991 34.5960983220826)
30941,-80.1015008461237,35.7828962534848,joint,500000,,Pleasant Garden - Woodleaf 500kV transmission line;Power Line;Power Line,,,SRID=4326;POINT(-80.1015008461237 35.7828962534848)
6955,-80.2751854739637,35.962836299361,substation,,,,,,SRID=4326;POINT(-80.2751854739637 35.962836299361)
17072,-78.3319819845665,35.0200765498759,substation,,,,,,SRID=4326;POINT(-78.3319819845665 35.0200765498759)
6662,-80.1689923969168,36.1134646941365,substation,,,,,,SRID=4326;POINT(-80.1689923969168 36.1134646941365)
6404,-77.7312082663932,36.1153036168582,sub_station,,,,,,SRID=4326;POINT(-77.7312082663932 36.1153036168582)
18707,-79.7470848702123,35.7610030015205,joint,,,,,,SRID=4326;POINT(-79.7470848702123 35.7610030015205)
28673,-79.7579346769966,34.9041228022759,merge,,,Rockingham Substation,Carolina Power & Light Company,,SRID=4326;POINT(-79.7579346769966 34.9041228022759)
6423,-76.8934273529398,36.3709493262028,substation,,,,,,SRID=4326;POINT(-76.8934273529398 36.3709493262028)
6660,-79.7824487156182,36.1768824403898,substation,,,,,,SRID=4326;POINT(-79.7824487156182 36.1768824403898)
6408,-77.1047218287715,36.2741607849629,sub_station,,,,,,SRID=4326;POINT(-77.1047218287715 36.2741607849629)
6691,-78.554433751642,35.7805852146301,substation,,,,,,SRID=4326;POINT(-78.554433751642 35.7805852146301)
23861,-79.0841395093046,36.4771896574779,joint,230000,60,,,,SRID=4326;POINT(-79.0841395093046 36.4771896574779)
18708,-79.6245769436774,35.7913160145067,joint,,,,,,SRID=4326;POINT(-79.6245769436774 35.7913160145067)
10002,-77.847915814977,35.8033708128849,station,,,,,,SRID=4326;POINT(-77.847915814977 35.8033708128849)
20153,-79.0492954764011,35.9957284553148,joint,,,,,,SRID=4326;POINT(-79.0492954764011 35.9957284553148)
28211,-79.5965647209173,35.7906747732775,merge,,,,,,SRID=4326;POINT(-79.5965647209173 35.7906747732775)
20896,-79.0736081999028,36.4797333715612,joint,230000,60,,,,SRID=4326;POINT(-79.0736081999028 36.4797333715612)
6892,-77.9974769036524,35.7466713521346,substation,,,,,,SRID=4326;POINT(-77.9974769036524 35.7466713521346)
28702,-80.3568385899623,35.8149840510406,merge,,,,,,SRID=4326;POINT(-80.3568385899623 35.8149840510406)
6916,-80.6033778651026,36.5071683570935,sub_station,,,,,,SRID=4326;POINT(-80.6033778651026 36.5071683570935)
6685,-80.3755492627526,35.7096972359238,sub_station,,,,,,SRID=4326;POINT(-80.3755492627526 35.7096972359238)
30069,-79.0581792600179,35.5872124642139,joint,230000;230000;115000;230000,60,Rockingham - West End 230kV,Carolina Power & Light Company,,SRID=4326;POINT(-79.0581792600179 35.5872124642139)
11709,-82.5743635020214,35.4880893654689,station,,,,,,SRID=4326;POINT(-82.5743635020214 35.4880893654689)
15692,-80.1220881148963,35.4027450044092,substation,,,,,,SRID=4326;POINT(-80.1220881148963 35.4027450044092)
13841,-81.6929467729657,35.7201330440421,substation,,60,,,,SRID=4326;POINT(-81.6929467729657 35.7201330440421)
3088,-76.0798069464051,36.3847575196676,station,,,Shawboro Substation,,,SRID=4326;POINT(-76.0798069464051 36.3847575196676)
22426,-77.567982915367,36.4791309661283,joint,230000,60,,,,SRID=4326;POINT(-77.567982915367 36.4791309661283)
30413,-78.2250778553421,34.3236502499981,joint,230000,60,,,,SRID=4326;POINT(-78.2250778553421 34.3236502499981)
28509,-79.0165543269739,36.0448575738377,merge,,,Eno Substation,Duke,,SRID=4326;POINT(-79.0165543269739 36.0448575738377)
3492,-78.8791678092234,36.0917922203188,substation,,,,,,SRID=4326;POINT(-78.8791678092234 36.0917922203188)
6956,-80.3124918882172,35.9709273000719,substation,,,,,,SRID=4326;POINT(-80.3124918882172 35.9709273000719)
323,-78.7657500216227,35.8892751515207,station,,,,,,SRID=4326;POINT(-78.7657500216227 35.8892751515207)
6695,-78.9470595613884,35.6573590556566,sub_station,,,,,,SRID=4326;POINT(-78.9470595613884 35.6573590556566)
6697,-78.7057816058234,35.6456764379491,substation,,,,,,SRID=4326;POINT(-78.7057816058234 35.6456764379491)
27917,-80.8970674032597,35.5500622830217,joint,,,,,,SRID=4326;POINT(-80.8970674032597 35.5500622830217)
23902,-75.9394332453306,36.3256941814862,joint,230000,60,,,,SRID=4326;POINT(-75.9394332453306 36.3256941814862)
7703,-78.9118895284567,35.1403269682375,substation,,,,,,SRID=4326;POINT(-78.9118895284567 35.1403269682375)
28710,-79.635154645732,36.3902080643662,merge,,,,,,SRID=4326;POINT(-79.635154645732 36.3902080643662)
324,-78.7076173432853,35.8179771679546,substation,,,,,,SRID=4326;POINT(-78.7076173432853 35.8179771679546)
10039,-77.3838851128285,35.7956800291109,sub_station,,,,,,SRID=4326;POINT(-77.3838851128285 35.7956800291109)
3484,-78.8465542837946,36.0273618072119,station,,,,,,SRID=4326;POINT(-78.8465542837946 36.0273618072119)
16404,-77.8449066430462,35.0513401921177,substation,,,,,,SRID=4326;POINT(-77.8449066430462 35.0513401921177)
15666,-80.9240299268771,36.2297872613176,substation,,,,,,SRID=4326;POINT(-80.9240299268771 36.2297872613176)
10037,-77.2924121158784,35.8116074425585,sub_station,,,,,,SRID=4326;POINT(-77.2924121158784 35.8116074425585)
9441,-77.8302938632653,34.4747661294056,sub_station,,,,,,SRID=4326;POINT(-77.8302938632653 34.4747661294056)
29226,-78.9032165244192,36.0082503972712,merge,,,,,,SRID=4326;POINT(-78.9032165244192 36.0082503972712)
4096,-80.8942030851478,35.4753618092052,station,,,,,,SRID=4326;POINT(-80.8942030851478 35.4753618092052)
9829,-77.8604333408249,34.2001152019691,station,,,,,,SRID=4326;POINT(-77.8604333408249 34.2001152019691)
6679,-77.4418464061284,35.3625350230787,substation,,,,,,SRID=4326;POINT(-77.4418464061284 35.3625350230787)
12430,-78.6323190890539,35.7690380643008,substation,,,,,,SRID=4326;POINT(-78.6323190890539 35.7690380643008)
6663,-77.5741985321698,35.8974508591213,substation,,,,,,SRID=4326;POINT(-77.5741985321698 35.8974508591213)
4095,-80.9033695790512,35.4317052334278,sub_station,,,,,,SRID=4326;POINT(-80.9033695790512 35.4317052334278)
4473,-80.6009729625143,35.7228299493053,station,,,Woodleaf Switching Station,,,SRID=4326;POINT(-80.6009729625143 35.7228299493053)
6938,-80.7372863921574,35.4838659264545,sub_station,,,,,,SRID=4326;POINT(-80.7372863921574 35.4838659264545)
3493,-78.8496158151389,36.0978809593025,substation,,,,,,SRID=4326;POINT(-78.8496158151389 36.0978809593025)
6658,-78.0437382114064,34.3225396909887,substation,,,,,,SRID=4326;POINT(-78.0437382114064 34.3225396909887)
28663,-79.7472844305894,34.8429766832312,merge,,,Richmond Substation,Carolina Power & Light Company,,SRID=4326;POINT(-79.7472844305894 34.8429766832312)
22543,-79.0713508234253,36.4787933570071,joint,230000,60,,,,SRID=4326;POINT(-79.0713508234253 36.4787933570071)
6407,-77.0794418322332,36.2562564858871,station,,,Earleys Substation,Virginia Electric & Power Company,,SRID=4326;POINT(-77.0794418322332 36.2562564858871)
6701,-78.9175574845511,35.6729265867852,substation,,,,,,SRID=4326;POINT(-78.9175574845511 35.6729265867852)
9453,-77.4278112855367,34.7574557491058,substation,,,,,,SRID=4326;POINT(-77.4278112855367 34.7574557491058)
15689,-79.8937981378634,35.3479722825571,substation,,,,,,SRID=4326;POINT(-79.8937981378634 35.3479722825571)
14258,-81.4292519798204,35.7707055400808,substation,,,,,,SRID=4326;POINT(-81.4292519798204 35.7707055400808)
6651,-77.7246125245992,36.0156014529019,substation,,,,,,SRID=4326;POINT(-77.7246125245992 36.0156014529019)
21118,-78.8512197410302,35.8770124920996,joint,,,,,,SRID=4326;POINT(-78.8512197410302 35.8770124920996)
9457,-77.3283868700565,34.741826998942,sub_station,,,,,,SRID=4326;POINT(-77.3283868700565 34.741826998942)
4491,-81.0131600686049,35.1357960675323,station,,,,,,SRID=4326;POINT(-81.0131600686049 35.1357960675323)
13780,-75.6080146849529,35.9203889247973,substation,,,,,,SRID=4326;POINT(-75.6080146849529 35.9203889247973)
6652,-80.9486884465162,35.4328310886556,plant,,,McGuire Nuclear Station,,,SRID=4326;POINT(-80.9486884465162 35.4328310886556)
19634,-77.9550353505961,34.1474956153018,joint,230000,,,,,SRID=4326;POINT(-77.9550353505961 34.1474956153018)
15626,-81.3414381204451,35.714581041697,substation,,,,,,SRID=4326;POINT(-81.3414381204451 35.714581041697)
18703,-80.8534002074671,35.4166152900115,joint,,,,,,SRID=4326;POINT(-80.8534002074671 35.4166152900115)
18700,-81.9275573846865,35.7229217872069,joint,,,,,,SRID=4326;POINT(-81.9275573846865 35.7229217872069)
24341,-81.120385887946,36.1685440861228,joint,,,,,,SRID=4326;POINT(-81.120385887946 36.1685440861228)
9872,-77.978757067167,34.817028822963,substation,,,,,,SRID=4326;POINT(-77.978757067167 34.817028822963)
30304,-78.8490973943397,36.116249963636,joint,,,,,,SRID=4326;POINT(-78.8490973943397 36.116249963636)
6890,-77.9941968817636,35.7736670004753,substation,,,,,,SRID=4326;POINT(-77.9941968817636 35.7736670004753)
328,-78.6824149145277,35.7908814649611,station,,,,,,SRID=4326;POINT(-78.6824149145277 35.7908814649611)
30412,-81.3225829239307,35.6317301676983,joint,230000,60,Marshall Steam - Longview 230kV,Duke Energy Carolinas,,SRID=4326;POINT(-81.3225829239307 35.6317301676983)
29284,-81.6616628351822,35.7213828357397,merge,,,,,,SRID=4326;POINT(-81.6616628351822 35.7213828357397)
6971,-80.6368407193342,36.1431759384513,sub_station,,,,,,SRID=4326;POINT(-80.6368407193342 36.1431759384513)
4099,-81.0334757040741,35.4327970186589,station,,,Lincoln Substation,Duke Energy Carolinas,,SRID=4326;POINT(-81.0334757040741 35.4327970186589)
6666,-79.7800006590186,36.1248759895988,substation,,,,,,SRID=4326;POINT(-79.7800006590186 36.1248759895988)
19221,-78.8254564180077,35.7501394692574,joint,230000,,,,,SRID=4326;POINT(-78.8254564180077 35.7501394692574)
30525,-79.9205791864073,34.9719126901832,joint,230000,60,,,,SRID=4326;POINT(-79.9205791864073 34.9719126901832)
9825,-77.9860302515842,34.3174061325035,station,,,,,,SRID=4326;POINT(-77.9860302515842 34.3174061325035)
9822,-78.8906782348769,34.9498931514732,substation,,,,,,SRID=4326;POINT(-78.8906782348769 34.9498931514732)
23900,-75.9382501641015,36.3238063574733,joint,230000,60,,,,SRID=4326;POINT(-75.9382501641015 36.3238063574733)
10014,-81.410029944377,35.7212864814978,station,230000;100000,,Longview Substation,Duke Energy Carolinas,,SRID=4326;POINT(-81.410029944377 35.7212864814978)
22541,-78.9535419841417,36.4390438738663,joint,230000,,,,,SRID=4326;POINT(-78.9535419841417 36.4390438738663)
30086,-81.1722365226942,36.2058537752539,joint,230000,,Power Line,,,SRID=4326;POINT(-81.1722365226942 36.2058537752539)
10836,-81.1358822882346,36.1655298450025,sub_station,,,,,,SRID=4326;POINT(-81.1358822882346 36.1655298450025)
28670,-79.1657250666488,35.699520194538,merge,,,,,,SRID=4326;POINT(-79.1657250666488 35.699520194538)
23857,-79.0192264383904,35.4147310858335,joint,230000,60,,,,SRID=4326;POINT(-79.0192264383904 35.4147310858335)
23582,-77.3460489141966,34.7386433673282,joint,,,,,,SRID=4326;POINT(-77.3460489141966 34.7386433673282)
6683,-79.7864396603354,36.179855515342,substation,,,,,,SRID=4326;POINT(-79.7864396603354 36.179855515342)
1850,-79.0756046389464,35.9673246791845,substation,,,,,,SRID=4326;POINT(-79.0756046389464 35.9673246791845)
2415,-77.6590629227845,36.4459926602926,substation,,,,,,SRID=4326;POINT(-77.6590629227845 36.4459926602926)
30898,-81.7582715838015,35.2254193215867,joint,500000,,Jocassee - McGuire 500kV transmission line,Duke,,SRID=4326;POINT(-81.7582715838015 35.2254193215867)
23843,-77.8229361117727,35.8656636756377,joint,230000,60,,,,SRID=4326;POINT(-77.8229361117727 35.8656636756377)
3497,-78.8511624054558,36.0651623755156,station,,,,,,SRID=4326;POINT(-78.8511624054558 36.0651623755156)
7065,-79.0298204954591,35.038820176563,substation,,,,,,SRID=4326;POINT(-79.0298204954591 35.038820176563)
17163,-78.0180458237447,34.6214534256877,substation,,,,,,SRID=4326;POINT(-78.0180458237447 34.6214534256877)
23903,-82.4747282311029,35.855262005539,joint,115000;230000,60,,Duke,,SRID=4326;POINT(-82.4747282311029 35.855262005539)
10875,-79.7076088526099,35.7894546439613,station,,,,,,SRID=4326;POINT(-79.7076088526099 35.7894546439613)
6680,-80.9858513168443,35.2351100408603,sub_station,,,,,,SRID=4326;POINT(-80.9858513168443 35.2351100408603)
29630,-77.8225132311075,35.8673048899127,joint,230000,60,,,,SRID=4326;POINT(-77.8225132311075 35.8673048899127)
23767,-78.9724712838087,35.1259113823531,joint,230000,60,,,,SRID=4326;POINT(-78.9724712838087 35.1259113823531)
6954,-80.3284342730469,35.8058444436104,sub_station,,,,,,SRID=4326;POINT(-80.3284342730469 35.8058444436104)
319,-78.9518860621573,35.6322294025726,station,,,,,,SRID=4326;POINT(-78.9518860621573 35.6322294025726)
7601,-78.5781263113155,35.9246414234632,substation,,,,,,SRID=4326;POINT(-78.5781263113155 35.9246414234632)
9506,-77.763354181211,35.7494356345062,sub_station,,,,,,SRID=4326;POINT(-77.763354181211 35.7494356345062)
23790,-78.3889404076153,35.2263795126929,joint,230000,60,Clinton - Erwin 230kV,Carolina Power & Light Company,,SRID=4326;POINT(-78.3889404076153 35.2263795126929)
26871,-80.4343833788093,35.2245539799223,joint,,60,,,,SRID=4326;POINT(-80.4343833788093 35.2245539799223)
16289,-81.8370849219386,35.7423211928473,substation,,,,,,SRID=4326;POINT(-81.8370849219386 35.7423211928473)
9868,-77.1191588090201,35.4745585388748,substation,,,,,,SRID=4326;POINT(-77.1191588090201 35.4745585388748)
6641,-80.701755551833,35.0975939691639,substation,,,,,,SRID=4326;POINT(-80.701755551833 35.0975939691639)
9487,-78.0602153592052,35.3038149899826,sub_station,,,,,,SRID=4326;POINT(-78.0602153592052 35.3038149899826)
6974,-80.6517205210078,36.1430824558271,sub_station,,,,,,SRID=4326;POINT(-80.6517205210078 36.1430824558271)
6661,-78.0949068710351,35.3770656354768,sub_station,,,Lee Substation,Carolina Power & Light Company,,SRID=4326;POINT(-78.0949068710351 35.3770656354768)
28991,-78.9712490966763,35.1266678349288,merge,,,,,,SRID=4326;POINT(-78.9712490966763 35.1266678349288)
10022,-82.6829993995241,35.2585519840438,substation,,,Pisgah Substation,Duke Energy Carolinas,,SRID=4326;POINT(-82.6829993995241 35.2585519840438)
27690,-81.6447918979268,35.7214663882766,joint,,,,,,SRID=4326;POINT(-81.6447918979268 35.7214663882766)
23585,-77.424091671472,34.7797228080887,joint,230000,,,,,SRID=4326;POINT(-77.424091671472 34.7797228080887)
6131,-77.8101384744512,36.4968947465759,substation,,,,,,SRID=4326;POINT(-77.8101384744512 36.4968947465759)
30068,-79.2138794915463,35.4775843821753,joint,230000;230000;115000;230000,60,Rockingham - West End 230kV,Carolina Power & Light Company,,SRID=4326;POINT(-79.2138794915463 35.4775843821753)
29017,-79.1943315156053,35.4929979789699,merge,,,,,,SRID=4326;POINT(-79.1943315156053 35.4929979789699)
21285,-80.878214819718,35.4580349739941,joint,230000,,McGuire - Riverbend 230kV transmission line;Power Line,Duke,,SRID=4326;POINT(-80.878214819718 35.4580349739941)
6972,-80.3028790492828,36.2486946367891,sub_station,,,,,,SRID=4326;POINT(-80.3028790492828 36.2486946367891)
6889,-78.3770479259792,35.7716216875171,substation,,,,,,SRID=4326;POINT(-78.3770479259792 35.7716216875171)
9834,-77.8864770757317,34.2507800193641,station,,,,,,SRID=4326;POINT(-77.8864770757317 34.2507800193641)
20881,-78.8510496001154,36.1038858773543,joint,,,,,,SRID=4326;POINT(-78.8510496001154 36.1038858773543)
16911,-78.1977607387287,36.4838477722753,substation,,,,,,SRID=4326;POINT(-78.1977607387287 36.4838477722753)
