v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
11679,-84.7596332211226,42.0395751215705,station,,,,,,SRID=4326;POINT(-84.7596332211226 42.0395751215705)
11975,-83.2306029417799,42.4430877215399,substation,,,,,,SRID=4326;POINT(-83.2306029417799 42.4430877215399)
11765,-83.1802946098232,42.3423092104837,substation,,,,,,SRID=4326;POINT(-83.1802946098232 42.3423092104837)
24867,-83.2481235223182,42.1006822599246,joint,,,,,,SRID=4326;POINT(-83.2481235223182 42.1006822599246)
11802,-83.9390322252948,43.595950340623,station,,,,,,SRID=4326;POINT(-83.9390322252948 43.595950340623)
11804,-83.1822699602172,42.5370539344093,substation,,,Bloomfield Substation,,,SRID=4326;POINT(-83.1822699602172 42.5370539344093)
15292,-83.3652202314707,42.3760683039731,substation,,,,,,SRID=4326;POINT(-83.3652202314707 42.3760683039731)
24582,-84.3733907069536,42.2480794124055,joint,,,,,,SRID=4326;POINT(-84.3733907069536 42.2480794124055)
29080,-83.6547812564113,41.9835484211472,merge,,,,,,SRID=4326;POINT(-83.6547812564113 41.9835484211472)
24402,-83.6614838392949,42.2595344002628,joint,,,,,,SRID=4326;POINT(-83.6614838392949 42.2595344002628)
23355,-85.9767004124521,42.9070867565944,joint,345000,60,,,,SRID=4326;POINT(-85.9767004124521 42.9070867565944)
24912,-84.4309292382059,42.7119475580882,joint,,,,,,SRID=4326;POINT(-84.4309292382059 42.7119475580882)
12015,-83.3008126827901,43.0505138397528,station,,,,,,SRID=4326;POINT(-83.3008126827901 43.0505138397528)
16128,-83.8706264122471,42.5874206329319,substation,,,,,,SRID=4326;POINT(-83.8706264122471 42.5874206329319)
12090,-84.2243997416508,42.9144570441349,station,,,,,,SRID=4326;POINT(-84.2243997416508 42.9144570441349)
23354,-85.9765289240643,42.903319383616,joint,345000,60,,,,SRID=4326;POINT(-85.9765289240643 42.903319383616)
12059,-84.4172606974216,42.7273941271026,station,,,,,,SRID=4326;POINT(-84.4172606974216 42.7273941271026)
11439,-86.0404869527096,43.2632305310553,station,,,,,,SRID=4326;POINT(-86.0404869527096 43.2632305310553)
2660,-86.306488872121,42.3210986631247,substation,,,Palisades Substation,,,SRID=4326;POINT(-86.306488872121 42.3210986631247)
24435,-84.3231314041116,42.2487782914822,joint,,,,,,SRID=4326;POINT(-84.3231314041116 42.2487782914822)
3511,-83.4567201417621,42.7107096102382,station,,,,,,SRID=4326;POINT(-83.4567201417621 42.7107096102382)
21032,-83.2611569092809,41.9636593875069,joint,345000,,,,,SRID=4326;POINT(-83.2611569092809 41.9636593875069)
10262,-84.418289374781,42.2885206880301,station,,,,,,SRID=4326;POINT(-84.418289374781 42.2885206880301)
28527,-85.1233959458585,44.9370702078078,merge,,,,,,SRID=4326;POINT(-85.1233959458585 44.9370702078078)
12056,-84.3897212403395,42.7317298378522,station,,,,,,SRID=4326;POINT(-84.3897212403395 42.7317298378522)
8948,-83.4422977106927,42.4902176780495,substation,,,,,,SRID=4326;POINT(-83.4422977106927 42.4902176780495)
12013,-83.2969500571978,42.6601438491851,station,,,,,,SRID=4326;POINT(-83.2969500571978 42.6601438491851)
11528,-83.0437493299868,42.724099912898,substation,,,,,,SRID=4326;POINT(-83.0437493299868 42.724099912898)
24403,-83.6802218876379,42.2590630872302,joint,,,,,,SRID=4326;POINT(-83.6802218876379 42.2590630872302)
30565,-83.7817761604616,43.4503830968923,joint,,,,,,SRID=4326;POINT(-83.7817761604616 43.4503830968923)
16197,-85.9405372020168,44.2564387980828,substation,,,,,,SRID=4326;POINT(-85.9405372020168 44.2564387980828)
8355,-84.7385958449784,42.2507019643617,station,,,,,,SRID=4326;POINT(-84.7385958449784 42.2507019643617)
28891,-84.2242852007054,43.5857886204362,merge,,,Midland Cogeneration Venture,Borealis Infrastructure,,SRID=4326;POINT(-84.2242852007054 43.5857886204362)
30983,-83.8336213401976,43.6462601374744,joint,345000,60,,,,SRID=4326;POINT(-83.8336213401976 43.6462601374744)
24901,-83.2945177338188,42.660109200253,joint,,,,,,SRID=4326;POINT(-83.2945177338188 42.660109200253)
24676,-84.4871918024287,42.1832577001011,joint,,,,,,SRID=4326;POINT(-84.4871918024287 42.1832577001011)
23352,-85.4329693949216,43.2094804044437,joint,345000,60,,,,SRID=4326;POINT(-85.4329693949216 43.2094804044437)
14354,-83.4195895113822,42.3530582954708,substation,,,Florida Substation,,,SRID=4326;POINT(-83.4195895113822 42.3530582954708)
9561,-83.630985153752,42.2557436793636,substation,,,,,,SRID=4326;POINT(-83.630985153752 42.2557436793636)
2494,-86.1895466519664,41.8859968972889,station,,,,,,SRID=4326;POINT(-86.1895466519664 41.8859968972889)
23089,-84.7667097896048,42.2831957818769,joint,,,,,,SRID=4326;POINT(-84.7667097896048 42.2831957818769)
24434,-84.3584128267269,42.2689137210268,joint,,,,,,SRID=4326;POINT(-84.3584128267269 42.2689137210268)
30536,-84.4646904031158,42.3892834530158,joint,,,,,,SRID=4326;POINT(-84.4646904031158 42.3892834530158)
30465,-85.3122505543387,43.2316977706036,joint,345000,60,,,,SRID=4326;POINT(-85.3122505543387 43.2316977706036)
8941,-85.9969824642296,42.8207177038551,station,,,,,,SRID=4326;POINT(-85.9969824642296 42.8207177038551)
11608,-84.1949324863516,43.5841186426263,substation,,,,,,SRID=4326;POINT(-84.1949324863516 43.5841186426263)
11997,-83.0476139915405,42.6663558368348,substation,,,,,,SRID=4326;POINT(-83.0476139915405 42.6663558368348)
11770,-83.7234292677639,42.3177721360595,substation,,,Phoenix Substation,,,SRID=4326;POINT(-83.7234292677639 42.3177721360595)
7327,-86.4414072142338,43.8899377193388,substation,,,Ludington Substation,,,SRID=4326;POINT(-86.4414072142338 43.8899377193388)
24324,-84.7688768853962,42.2304299169185,joint,,,,,,SRID=4326;POINT(-84.7688768853962 42.2304299169185)
11594,-82.9125788705537,42.6363399989424,substation,,,,,,SRID=4326;POINT(-82.9125788705537 42.6363399989424)
2655,-86.3350314530366,42.1890538845641,substation,,,Benton Harbor Substation,AEP,,SRID=4326;POINT(-86.3350314530366 42.1890538845641)
12319,-84.973785431397,42.2684837593654,station,,,,,,SRID=4326;POINT(-84.973785431397 42.2684837593654)
24675,-84.4561208733816,42.2101094052424,joint,,,,,,SRID=4326;POINT(-84.4561208733816 42.2101094052424)
15678,-85.5387005866003,42.9614666541006,substation,,,,,,SRID=4326;POINT(-85.5387005866003 42.9614666541006)
11532,-83.266098432792,42.7037008720018,substation,,,,,,SRID=4326;POINT(-83.266098432792 42.7037008720018)
24723,-83.0079714176913,42.7211042627123,joint,,60,,,,SRID=4326;POINT(-83.0079714176913 42.7211042627123)
24718,-83.7076603890022,42.3098777751351,joint,,,,,,SRID=4326;POINT(-83.7076603890022 42.3098777751351)
12002,-83.0376770422538,42.5711140608851,station,,,,,,SRID=4326;POINT(-83.0376770422538 42.5711140608851)
24692,-83.3041171309449,42.8410018115116,joint,,,,,,SRID=4326;POINT(-83.3041171309449 42.8410018115116)
23363,-83.5249966896347,42.4963856575466,joint,345000,60,,,,SRID=4326;POINT(-83.5249966896347 42.4963856575466)
8357,-84.760657390378,42.2525210860629,station,,,,,,SRID=4326;POINT(-84.760657390378 42.2525210860629)
24913,-84.3832234863906,42.7274777025793,joint,,,,,,SRID=4326;POINT(-84.3832234863906 42.7274777025793)
10990,-83.4426133896705,42.5496512490186,substation,,,,,,SRID=4326;POINT(-83.4426133896705 42.5496512490186)
21033,-83.2606147760069,41.9638092106399,joint,345000,,,,,SRID=4326;POINT(-83.2606147760069 41.9638092106399)
8356,-84.764216650281,42.2523026585842,station,,,,,,SRID=4326;POINT(-84.764216650281 42.2523026585842)
29892,-84.532576225485,42.6786696306945,joint,,,,,,SRID=4326;POINT(-84.532576225485 42.6786696306945)
24145,-84.4090522965972,42.2724275572013,joint,,,,,,SRID=4326;POINT(-84.4090522965972 42.2724275572013)
12092,-85.660702200914,42.2947526335816,substation,,,,,,SRID=4326;POINT(-85.660702200914 42.2947526335816)
24684,-85.4579233358731,42.3064318650206,joint,,,,,,SRID=4326;POINT(-85.4579233358731 42.3064318650206)
11591,-82.8202241546449,42.7259243720292,station,,,,,,SRID=4326;POINT(-82.8202241546449 42.7259243720292)
28229,-83.1312886499703,42.2476487273661,merge,,,,,,SRID=4326;POINT(-83.1312886499703 42.2476487273661)
24892,-83.1136053000977,42.4473223046746,joint,,,,,,SRID=4326;POINT(-83.1136053000977 42.4473223046746)
2538,-83.9471121652446,42.3256445588218,station,,,,,,SRID=4326;POINT(-83.9471121652446 42.3256445588218)
11493,-82.9432660372707,43.8155414495972,station,,,,,,SRID=4326;POINT(-82.9432660372707 43.8155414495972)
12067,-84.0300617020539,43.4880534936607,station,,,,,,SRID=4326;POINT(-84.0300617020539 43.4880534936607)
18751,-84.7937382100418,42.2644374025951,joint,,,,,,SRID=4326;POINT(-84.7937382100418 42.2644374025951)
10292,-83.1850655681445,42.1225667822394,substation,,,,,,SRID=4326;POINT(-83.1850655681445 42.1225667822394)
29121,-84.4652014583158,42.6899582032127,merge,,,,,,SRID=4326;POINT(-84.4652014583158 42.6899582032127)
20396,-83.3965216139936,41.8828436883522,joint,345000,60,,ITC Transmission,,SRID=4326;POINT(-83.3965216139936 41.8828436883522)
8908,-83.8376557398479,43.6457411232296,substation,,,Karn Substation,,,SRID=4326;POINT(-83.8376557398479 43.6457411232296)
24636,-85.8016455333726,43.0035525702785,joint,,,,,,SRID=4326;POINT(-85.8016455333726 43.0035525702785)
2249,-83.1824663345934,42.1571275467376,substation,,,Detroit Edison King Road Substation,DTE Energy,,SRID=4326;POINT(-83.1824663345934 42.1571275467376)
12019,-83.4090182103865,43.4733185905247,station,,,,,,SRID=4326;POINT(-83.4090182103865 43.4733185905247)
10989,-83.3049397631663,42.6175066071531,substation,,,,,,SRID=4326;POINT(-83.3049397631663 42.6175066071531)
8362,-84.7381855910028,42.25247292406,station,,,,,,SRID=4326;POINT(-84.7381855910028 42.25247292406)
7141,-82.4746270212965,42.7642814921224,sub_station,,,,,,SRID=4326;POINT(-82.4746270212965 42.7642814921224)
23429,-87.4736689919209,46.5639687128585,joint,345000;345000;138000;138000,60,,,,SRID=4326;POINT(-87.4736689919209 46.5639687128585)
11440,-85.902226571969,42.9833954399129,substation,,,,,,SRID=4326;POINT(-85.902226571969 42.9833954399129)
24927,-85.6605182259438,42.2788330687426,joint,,,,,,SRID=4326;POINT(-85.6605182259438 42.2788330687426)
9062,-87.4376520311801,46.2755509405542,substation,,,,,,SRID=4326;POINT(-87.4376520311801 46.2755509405542)
12020,-83.6591133200074,43.4718598893489,station,,,,,,SRID=4326;POINT(-83.6591133200074 43.4718598893489)
24422,-83.6707993687913,42.2690127686748,joint,,,,,,SRID=4326;POINT(-83.6707993687913 42.2690127686748)
30473,-87.4644849935546,46.2845177544207,joint,345000;138000,60,,,,SRID=4326;POINT(-87.4644849935546 46.2845177544207)
12026,-85.6947169989788,43.062053880512,station,,,,,,SRID=4326;POINT(-85.6947169989788 43.062053880512)
12029,-85.6417211264686,42.9716855881012,station,,,,,,SRID=4326;POINT(-85.6417211264686 42.9716855881012)
12070,-84.1512948742848,43.499909244188,station,,,,,,SRID=4326;POINT(-84.1512948742848 43.499909244188)
24425,-83.6652001696254,42.2676719560992,joint,,,,,,SRID=4326;POINT(-83.6652001696254 42.2676719560992)
23427,-87.4739607647252,46.5425662772022,joint,345000;138000;345000;138000,60,,,,SRID=4326;POINT(-87.4739607647252 46.5425662772022)
9135,-86.3428285409726,43.4335121261266,station,,,,,,SRID=4326;POINT(-86.3428285409726 43.4335121261266)
11396,-84.9008343633728,42.6504699644882,substation,,,,,,SRID=4326;POINT(-84.9008343633728 42.6504699644882)
10976,-83.4497309842287,42.2385556653428,station,,,,,,SRID=4326;POINT(-83.4497309842287 42.2385556653428)
24915,-83.8856044296984,43.4777041865272,joint,,,,,,SRID=4326;POINT(-83.8856044296984 43.4777041865272)
8352,-84.7578937510559,42.2823089787802,station,,,,,,SRID=4326;POINT(-84.7578937510559 42.2823089787802)
11497,-84.401690378265,42.2232187203314,station,,,,,,SRID=4326;POINT(-84.401690378265 42.2232187203314)
11427,-83.1341794546772,42.2915327043847,station,,,,,,SRID=4326;POINT(-83.1341794546772 42.2915327043847)
23353,-85.9765209290583,42.9007170607412,joint,345000,60,,,,SRID=4326;POINT(-85.9765209290583 42.9007170607412)
24909,-83.2340392861361,42.379892285008,joint,,,,,,SRID=4326;POINT(-83.2340392861361 42.379892285008)
24436,-84.0890604448006,42.1789845999142,joint,,,,,,SRID=4326;POINT(-84.0890604448006 42.1789845999142)
18752,-84.8141908727676,45.1734530025723,joint,,,,,,SRID=4326;POINT(-84.8141908727676 45.1734530025723)
28890,-83.630325093318,43.1583410798777,merge,,,Thetford Substation,,,SRID=4326;POINT(-83.630325093318 43.1583410798777)
24910,-84.383163389098,42.7217630978574,joint,,,,,,SRID=4326;POINT(-84.383163389098 42.7217630978574)
30704,-85.4457432020018,43.8333705459826,joint,,,,,,SRID=4326;POINT(-85.4457432020018 43.8333705459826)
24850,-83.404705445895,42.2747604564727,joint,,,,,,SRID=4326;POINT(-83.404705445895 42.2747604564727)
24146,-84.4727156312882,42.4167895938114,joint,,,,,,SRID=4326;POINT(-84.4727156312882 42.4167895938114)
12027,-85.6598871594568,42.9758555024328,station,,,,,,SRID=4326;POINT(-85.6598871594568 42.9758555024328)
16308,-86.0452518827523,44.3274740698853,substation,,,,,,SRID=4326;POINT(-86.0452518827523 44.3274740698853)
18758,-86.0244323052422,43.1768062568239,joint,,,,,,SRID=4326;POINT(-86.0244323052422 43.1768062568239)
10982,-83.4109901082214,42.2076159492949,station,,,Airport,,,SRID=4326;POINT(-83.4109901082214 42.2076159492949)
12024,-82.4953874165125,43.116031245725,sub_station,,,,,,SRID=4326;POINT(-82.4953874165125 43.116031245725)
20403,-85.1580453921085,42.4153541065458,joint,345000,60,,,,SRID=4326;POINT(-85.1580453921085 42.4153541065458)
8693,-86.3630626461892,43.9464725778777,station,,,,,,SRID=4326;POINT(-86.3630626461892 43.9464725778777)
11805,-83.1802422380422,42.5296692306193,substation,,,,,,SRID=4326;POINT(-83.1802422380422 42.5296692306193)
10992,-84.6686498342029,43.3748053075291,station,,,,,,SRID=4326;POINT(-84.6686498342029 43.3748053075291)
13246,-84.249274362143,43.6134913587301,substation,,,,,,SRID=4326;POINT(-84.249274362143 43.6134913587301)
11923,-84.4255552466818,42.2656869427305,station,,,,,,SRID=4326;POINT(-84.4255552466818 42.2656869427305)
24690,-83.2677326669922,42.7303422969753,joint,,,,,,SRID=4326;POINT(-83.2677326669922 42.7303422969753)
8934,-86.1908618753739,42.9151825558465,substation,,,,,,SRID=4326;POINT(-86.1908618753739 42.9151825558465)
16161,-85.4266856268264,43.8382004824884,plant,,,,,,SRID=4326;POINT(-85.4266856268264 43.8382004824884)
12100,-85.1583642285035,42.315301903358,substation,,,,,,SRID=4326;POINT(-85.1583642285035 42.315301903358)
18759,-86.1908767424919,42.9110697686241,joint,,,,,,SRID=4326;POINT(-86.1908767424919 42.9110697686241)
23329,-83.7825517664294,43.4543316927369,joint,345000,60,,,,SRID=4326;POINT(-83.7825517664294 43.4543316927369)
24666,-82.5371069749376,43.0611353833943,joint,,,,,,SRID=4326;POINT(-82.5371069749376 43.0611353833943)
13573,-87.8021394891195,45.4815117212963,substation,,,,,,SRID=4326;POINT(-87.8021394891195 45.4815117212963)
11394,-84.5842044183061,42.6772873838211,sub_station,,,,,,SRID=4326;POINT(-84.5842044183061 42.6772873838211)
24404,-83.6757520504472,42.2809662114775,joint,,,,,,SRID=4326;POINT(-83.6757520504472 42.2809662114775)
12050,-83.3945815673903,42.3699335414452,substation,,,,,,SRID=4326;POINT(-83.3945815673903 42.3699335414452)
11530,-83.2948070953124,42.6780993184402,station,,,,,,SRID=4326;POINT(-83.2948070953124 42.6780993184402)
30515,-85.7637440525352,43.025305072454,joint,,,,,,SRID=4326;POINT(-85.7637440525352 43.025305072454)
30977,-82.9961145237488,42.4782859746106,joint,345000,60,,,,SRID=4326;POINT(-82.9961145237488 42.4782859746106)
12001,-83.0409189764551,42.5763892939919,substation,,,,,,SRID=4326;POINT(-83.0409189764551 42.5763892939919)
10259,-84.3337909993171,42.2632200007892,station,,,,,,SRID=4326;POINT(-84.3337909993171 42.2632200007892)
24629,-83.4281478815494,42.2474022703258,joint,,,,,,SRID=4326;POINT(-83.4281478815494 42.2474022703258)
24635,-86.0672002874354,43.2675052054228,joint,,,,,,SRID=4326;POINT(-86.0672002874354 43.2675052054228)
12073,-83.7875530020264,43.4547774392086,station,,,,,,SRID=4326;POINT(-83.7875530020264 43.4547774392086)
11994,-83.3964330599901,42.4603126498341,station,,,,,,SRID=4326;POINT(-83.3964330599901 42.4603126498341)
2645,-84.3576261816924,42.2470026148702,station,,,,,,SRID=4326;POINT(-84.3576261816924 42.2470026148702)
30019,-84.1289571450953,43.5790892745504,joint,,60,,,,SRID=4326;POINT(-84.1289571450953 43.5790892745504)
12060,-84.5035188174649,42.7120716818645,station,,,,,,SRID=4326;POINT(-84.5035188174649 42.7120716818645)
12006,-83.0367639806634,42.5024127107091,sub_station,,,,,,SRID=4326;POINT(-83.0367639806634 42.5024127107091)
24630,-83.2068817777927,42.2698385142171,joint,,,,,,SRID=4326;POINT(-83.2068817777927 42.2698385142171)
12065,-84.1204364417181,43.0114233896604,substation,,,,,,SRID=4326;POINT(-84.1204364417181 43.0114233896604)
8933,-85.9768843953981,42.8324599495243,station,,,Roosevelt Substation,Michigan Electric Transmission Company,,SRID=4326;POINT(-85.9768843953981 42.8324599495243)
28893,-83.3462707440233,41.8917868561791,merge,345000,60,Monroe Power Plant,,,SRID=4326;POINT(-83.3462707440233 41.8917868561791)
23350,-85.4364886348787,43.2063058712066,joint,345000,60,,,,SRID=4326;POINT(-85.4364886348787 43.2063058712066)
11503,-84.5357137635112,42.2098366363808,station,,,,,,SRID=4326;POINT(-84.5357137635112 42.2098366363808)
24471,-84.6496154702981,42.1786785115215,joint,,,,,,SRID=4326;POINT(-84.6496154702981 42.1786785115215)
10289,-83.209945526985,42.2287970387666,substation,,,,,,SRID=4326;POINT(-83.209945526985 42.2287970387666)
2654,-85.6840174465829,41.917196280349,station,,,,,,SRID=4326;POINT(-85.6840174465829 41.917196280349)
11678,-82.4936617310262,43.0707682461911,sub_station,,,,,,SRID=4326;POINT(-82.4936617310262 43.0707682461911)
11437,-85.7077910054695,43.02854314067,station,,,,,,SRID=4326;POINT(-85.7077910054695 43.02854314067)
18760,-86.057120920453,42.9168909800952,joint,,,,,,SRID=4326;POINT(-86.057120920453 42.9168909800952)
12079,-83.8353365030296,43.6327532310473,substation,,,,,,SRID=4326;POINT(-83.8353365030296 43.6327532310473)
20402,-85.1549559061834,42.4176213589225,joint,345000,60,,,,SRID=4326;POINT(-85.1549559061834 42.4176213589225)
24900,-83.2953890098128,42.6762399716577,joint,,,,,,SRID=4326;POINT(-83.2953890098128 42.6762399716577)
10935,-83.6234058264529,42.2692036177644,substation,,,,,,SRID=4326;POINT(-83.6234058264529 42.2692036177644)
14308,-83.1128415444896,42.3142286159026,substation,,,,,,SRID=4326;POINT(-83.1128415444896 42.3142286159026)
11420,-83.6664853402723,42.2159399079723,station,,,Pioneer Substation,,,SRID=4326;POINT(-83.6664853402723 42.2159399079723)
13165,-84.9135512008569,45.3509597588825,substation,,,,,,SRID=4326;POINT(-84.9135512008569 45.3509597588825)
16261,-85.5075935173507,43.8150851465192,substation,,,,,,SRID=4326;POINT(-85.5075935173507 43.8150851465192)
30014,-86.3409995913479,43.4342549037348,joint,,,,,,SRID=4326;POINT(-86.3409995913479 43.4342549037348)
18761,-86.0548529438552,42.8529709785742,joint,,,,,,SRID=4326;POINT(-86.0548529438552 42.8529709785742)
24634,-85.8010327026858,43.0049983649086,joint,,,,,,SRID=4326;POINT(-85.8010327026858 43.0049983649086)
23425,-87.9490221364863,45.8445512717596,joint,138000;345000;138000;345000,60,,,,SRID=4326;POINT(-87.9490221364863 45.8445512717596)
24674,-84.4558795858963,42.2095990646879,joint,,,,,,SRID=4326;POINT(-84.4558795858963 42.2095990646879)
10980,-83.5137709232592,42.407725422496,substation,,,,,,SRID=4326;POINT(-83.5137709232592 42.407725422496)
20404,-84.7923620808581,42.4103973939699,joint,345000,60,,,,SRID=4326;POINT(-84.7923620808581 42.4103973939699)
14476,-84.7262910921315,43.5750192394434,substation,,,,,,SRID=4326;POINT(-84.7262910921315 43.5750192394434)
23351,-85.4394386124402,43.2094408580201,joint,345000,60,,,,SRID=4326;POINT(-85.4394386124402 43.2094408580201)
19984,-83.0076438021072,42.7610336055831,joint,345000,60,,,,SRID=4326;POINT(-83.0076438021072 42.7610336055831)
7605,-83.1130837264545,42.272233294617,station,,,,,,SRID=4326;POINT(-83.1130837264545 42.272233294617)
24401,-83.6511588729139,42.25975286918,joint,,,,,,SRID=4326;POINT(-83.6511588729139 42.25975286918)
24911,-84.41731967182,42.7338683029411,joint,,,,,,SRID=4326;POINT(-84.41731967182 42.7338683029411)
12062,-83.6809941680053,42.7941982345739,station,,,,,,SRID=4326;POINT(-83.6809941680053 42.7941982345739)
14412,-83.4338300519126,42.4175182828938,substation,,,,,,SRID=4326;POINT(-83.4338300519126 42.4175182828938)
11423,-83.2070849867204,42.2703137210077,station,,,,,,SRID=4326;POINT(-83.2070849867204 42.2703137210077)
18757,-83.3515699171762,41.8865559891039,joint,345000,,,,,SRID=4326;POINT(-83.3515699171762 41.8865559891039)
20225,-83.1684387345349,42.2330289586079,joint,,,,,,SRID=4326;POINT(-83.1684387345349 42.2330289586079)
4561,-84.0328380730755,42.3125234013179,station,,,,,,SRID=4326;POINT(-84.0328380730755 42.3125234013179)
11492,-82.6561596664794,43.8526287524935,sub_station,,,,,,SRID=4326;POINT(-82.6561596664794 43.8526287524935)
18765,-82.4915304100086,42.7693110170037,joint,,,,,,SRID=4326;POINT(-82.4915304100086 42.7693110170037)
7124,-82.4902186376183,42.7719016121124,sub_station,,,,,,SRID=4326;POINT(-82.4902186376183 42.7719016121124)
11488,-83.0097656228082,43.0663013200089,station,,,,,,SRID=4326;POINT(-83.0097656228082 43.0663013200089)
14294,-85.8201122328355,44.3637114502751,substation,,,,,,SRID=4326;POINT(-85.8201122328355 44.3637114502751)
24408,-83.6387147807775,42.2616327609379,joint,,,,,,SRID=4326;POINT(-83.6387147807775 42.2616327609379)
8956,-82.8484302607746,42.7248745429056,station,,,,,,SRID=4326;POINT(-82.8484302607746 42.7248745429056)
28892,-82.913352065639,43.7229416528384,merge,,,,,,SRID=4326;POINT(-82.913352065639 43.7229416528384)
12061,-84.4862385755982,42.7169428128922,station,,,,,,SRID=4326;POINT(-84.4862385755982 42.7169428128922)
8359,-84.7387883988595,42.267541230333,station,,,,,,SRID=4326;POINT(-84.7387883988595 42.267541230333)
23759,-86.159140970303,43.2644171635778,joint,,,,,,SRID=4326;POINT(-86.159140970303 43.2644171635778)
24861,-84.4257811729757,42.2653346062976,joint,,,,,,SRID=4326;POINT(-84.4257811729757 42.2653346062976)
24148,-84.473851910291,42.4162983020761,joint,,,,,,SRID=4326;POINT(-84.473851910291 42.4162983020761)
10979,-83.5419456087907,42.3605293108022,substation,,,,,,SRID=4326;POINT(-83.5419456087907 42.3605293108022)
12055,-84.4352878639645,42.6903824584513,station,,,,,,SRID=4326;POINT(-84.4352878639645 42.6903824584513)
23345,-83.0109293902588,42.7793458091173,joint,345000,60,,,,SRID=4326;POINT(-83.0109293902588 42.7793458091173)
28886,-84.7323694876439,45.0296232288805,merge,,,Livingston Substation,,,SRID=4326;POINT(-84.7323694876439 45.0296232288805)
12529,-85.6660502749515,43.4379076579459,substation,,,,,,SRID=4326;POINT(-85.6660502749515 43.4379076579459)
12009,-83.5659705198571,42.5544412743655,station,,,,,,SRID=4326;POINT(-83.5659705198571 42.5544412743655)
29120,-85.691248430351,42.9554760528241,merge,,,,Consumers Energy,,SRID=4326;POINT(-85.691248430351 42.9554760528241)
15444,-83.974054535096,43.5776109450036,substation,,,,,,SRID=4326;POINT(-83.974054535096 43.5776109450036)
24897,-83.0378124632829,42.51842298493,joint,,,,,,SRID=4326;POINT(-83.0378124632829 42.51842298493)
279,-83.4651521858424,42.3101055074228,substation,345000,,Wayne Substation,,,SRID=4326;POINT(-83.4651521858424 42.3101055074228)
4801,-85.6163225805688,44.6956286726528,sub_station,,,Keystone Substation,,,SRID=4326;POINT(-85.6163225805688 44.6956286726528)
21534,-83.3328542368838,41.9826145926842,joint,345000,,,,,SRID=4326;POINT(-83.3328542368838 41.9826145926842)
23347,-82.6897919169803,42.8683389113321,joint,345000,60,,,,SRID=4326;POINT(-82.6897919169803 42.8683389113321)
24669,-84.3745277944403,42.226305684928,joint,,,,,,SRID=4326;POINT(-84.3745277944403 42.226305684928)
10294,-83.195594764015,42.1273075346476,substation,,,,,,SRID=4326;POINT(-83.195594764015 42.1273075346476)
24143,-84.4387588643908,42.3267572849799,joint,,,,,,SRID=4326;POINT(-84.4387588643908 42.3267572849799)
15676,-84.8431549493334,43.0131508977821,substation,,,,,,SRID=4326;POINT(-84.8431549493334 43.0131508977821)
30040,-86.048546471387,42.8032870653406,joint,,,,,,SRID=4326;POINT(-86.048546471387 42.8032870653406)
10628,-84.4736102185638,42.3966103397203,station,,,,,,SRID=4326;POINT(-84.4736102185638 42.3966103397203)
23361,-85.9782174873039,42.7823477806241,joint,345000,60,,,,SRID=4326;POINT(-85.9782174873039 42.7823477806241)
12069,-84.1691315979875,43.4391231544977,station,,,,,,SRID=4326;POINT(-84.1691315979875 43.4391231544977)
11589,-82.9966914918397,42.5945501566029,substation,,,,,,SRID=4326;POINT(-82.9966914918397 42.5945501566029)
8952,-83.3589765235677,41.9391041781188,station,,,,,,SRID=4326;POINT(-83.3589765235677 41.9391041781188)
11764,-83.1690117015124,42.2924911512536,station,,,,,,SRID=4326;POINT(-83.1690117015124 42.2924911512536)
9048,-87.9734109671704,45.8021846044182,substation,,,Plains Substation,American Transmission Company,,SRID=4326;POINT(-87.9734109671704 45.8021846044182)
11428,-83.10262960525,42.2962615056698,station,,,,,,SRID=4326;POINT(-83.10262960525 42.2962615056698)
15684,-84.0398174076021,43.1761144362963,substation,,,,,,SRID=4326;POINT(-84.0398174076021 43.1761144362963)
11772,-83.738408617002,42.2502620423976,substation,,,State Substation,,,SRID=4326;POINT(-83.738408617002 42.2502620423976)
24376,-84.9740370944238,42.2639190582114,joint,,,,,,SRID=4326;POINT(-84.9740370944238 42.2639190582114)
12767,-84.4801509737779,43.4873797331592,sub_station,,,,,,SRID=4326;POINT(-84.4801509737779 43.4873797331592)
12005,-83.046242658151,42.5868343998216,substation,,,,,,SRID=4326;POINT(-83.046242658151 42.5868343998216)
24694,-83.668869787561,43.0523208000673,joint,,,,,,SRID=4326;POINT(-83.668869787561 43.0523208000673)
11540,-83.6793438675548,43.1078228812411,station,,,,,,SRID=4326;POINT(-83.6793438675548 43.1078228812411)
24918,-83.9403908822463,43.4871004737686,joint,,,,,,SRID=4326;POINT(-83.9403908822463 43.4871004737686)
24430,-83.4489755909063,42.3117013007477,joint,220000,,,Detroit Edison,,SRID=4326;POINT(-83.4489755909063 42.3117013007477)
24693,-83.6513486869334,42.9684044637337,joint,,,,,,SRID=4326;POINT(-83.6513486869334 42.9684044637337)
8953,-83.454491371749,42.237437995728,station,,,,,,SRID=4326;POINT(-83.454491371749 42.237437995728)
18762,-85.9984320066479,42.9170619613576,joint,,,,,,SRID=4326;POINT(-85.9984320066479 42.9170619613576)
23961,-83.6668501951392,42.2378748961339,joint,,,Superior-Crown,,,SRID=4326;POINT(-83.6668501951392 42.2378748961339)
