v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
18803,-90.0944988926056,36.4530169580554,joint,,,,,,SRID=4326;POINT(-90.0944988926056 36.4530169580554)
17208,-92.6073404072461,38.3662482385428,substation,,,,,,SRID=4326;POINT(-92.6073404072461 38.3662482385428)
13245,-93.2301877892035,36.7168934394412,substation,,,,,,SRID=4326;POINT(-93.2301877892035 36.7168934394412)
29543,-94.4794946305851,39.1296422474626,merge,,,,,,SRID=4326;POINT(-94.4794946305851 39.1296422474626)
17454,-91.1452554670932,37.35951289747,substation,,,,,,SRID=4326;POINT(-91.1452554670932 37.35951289747)
16363,-94.4297814296602,36.7453276802835,substation,,,,,,SRID=4326;POINT(-94.4297814296602 36.7453276802835)
17476,-89.8304583388307,36.8649416004222,substation,,,,,,SRID=4326;POINT(-89.8304583388307 36.8649416004222)
3320,-94.586352768068,39.362031155438,substation,,,,,,SRID=4326;POINT(-94.586352768068 39.362031155438)
17364,-91.4426996592272,37.7381771019541,substation,,,,,,SRID=4326;POINT(-91.4426996592272 37.7381771019541)
30081,-90.4528912184494,38.0343111884911,joint,,60,,,,SRID=4326;POINT(-90.4528912184494 38.0343111884911)
22986,-89.6180393829362,36.5072401063396,joint,345000,60,,,,SRID=4326;POINT(-89.6180393829362 36.5072401063396)
18823,-89.6211909424475,36.5075079861951,joint,,,,,,SRID=4326;POINT(-89.6211909424475 36.5075079861951)
27779,-94.3126240084669,39.5249705672714,joint,,,,,,SRID=4326;POINT(-94.3126240084669 39.5249705672714)
17573,-90.8150818329688,38.8689712529968,substation,,,,Missouri Power & Light Company,,SRID=4326;POINT(-90.8150818329688 38.8689712529968)
3113,-94.5114147494278,38.9634883430108,station,,,,,,SRID=4326;POINT(-94.5114147494278 38.9634883430108)
18850,-91.0820844377475,37.4108242827852,joint,,,,,,SRID=4326;POINT(-91.0820844377475 37.4108242827852)
17121,-92.6284176429511,39.31177297316,substation,,,,,,SRID=4326;POINT(-92.6284176429511 39.31177297316)
15955,-92.309125354182,37.758523563442,substation,,,,,,SRID=4326;POINT(-92.309125354182 37.758523563442)
7901,-92.7628930579194,37.5826110929063,substation,,,Huben Substation,Associated Electric Cooperative,,SRID=4326;POINT(-92.7628930579194 37.5826110929063)
17473,-89.6386458821544,37.0721987099855,substation,,,,,,SRID=4326;POINT(-89.6386458821544 37.0721987099855)
1526,-94.2414932003185,39.1712441658834,substation,,,,,,SRID=4326;POINT(-94.2414932003185 39.1712441658834)
17357,-90.9600239064834,37.8885163497452,substation,,,,,,SRID=4326;POINT(-90.9600239064834 37.8885163497452)
18815,-90.6940118756818,37.6668459864403,joint,,,Power Line,,,SRID=4326;POINT(-90.6940118756818 37.6668459864403)
17124,-93.6624551623765,40.0001269858292,substation,,,,,,SRID=4326;POINT(-93.6624551623765 40.0001269858292)
17363,-91.5970603608126,37.6371064072378,substation,,,,,,SRID=4326;POINT(-91.5970603608126 37.6371064072378)
502,-94.4945001350664,39.1532303521883,station,,,,,,SRID=4326;POINT(-94.4945001350664 39.1532303521883)
29452,-93.6742474334291,38.0385960759496,merge,,,,,,SRID=4326;POINT(-93.6742474334291 38.0385960759496)
8113,-91.9801892692259,38.9798530182967,substation,,,,,,SRID=4326;POINT(-91.9801892692259 38.9798530182967)
16994,-93.6546723596951,38.7704616048778,substation,,,,,,SRID=4326;POINT(-93.6546723596951 38.7704616048778)
27164,-94.514905476335,39.1306882557956,joint,,,,,,SRID=4326;POINT(-94.514905476335 39.1306882557956)
7904,-93.5443617408355,37.4885044832729,substation,,,,,,SRID=4326;POINT(-93.5443617408355 37.4885044832729)
1307,-92.850809089972,39.4073167209931,substation,,,,,,SRID=4326;POINT(-92.850809089972 39.4073167209931)
18820,-92.0515058681815,38.0303599939425,joint,,,,,,SRID=4326;POINT(-92.0515058681815 38.0303599939425)
13061,-93.2618079867185,36.5994116628177,station,,,,,,SRID=4326;POINT(-93.2618079867185 36.5994116628177)
17137,-92.2387399487389,38.7859923869918,substation,,,,,,SRID=4326;POINT(-92.2387399487389 38.7859923869918)
17584,-92.2747619501118,39.016506232667,substation,,,,,,SRID=4326;POINT(-92.2747619501118 39.016506232667)
9142,-91.949479870762,38.9256442096213,substation,,,,,,SRID=4326;POINT(-91.949479870762 38.9256442096213)
3912,-94.7947600723753,39.77219040914,station,,,,,,SRID=4326;POINT(-94.7947600723753 39.77219040914)
29610,-94.1041797046825,37.1386785197484,merge,,,Empire Energy Center,Empire District Electric Company,,SRID=4326;POINT(-94.1041797046825 37.1386785197484)
17086,-91.4958482856014,39.2933768158368,substation,,,,,,SRID=4326;POINT(-91.4958482856014 39.2933768158368)
19746,-91.7382101483442,38.676628756753,joint,345000,60,,,,SRID=4326;POINT(-91.7382101483442 38.676628756753)
1390,-94.300535503124,38.7963968766351,station,,,Pleasant Hill Substation,Kansas City Power & Light Greater Missouri Operations,,SRID=4326;POINT(-94.300535503124 38.7963968766351)
17937,-93.4976554943863,36.6990343982447,sub_station,,,,,,SRID=4326;POINT(-93.4976554943863 36.6990343982447)
27162,-94.5195812073889,39.1297708023878,joint,,,,,,SRID=4326;POINT(-94.5195812073889 39.1297708023878)
22988,-91.5255187334691,37.7172582850127,joint,345000,60,,,,SRID=4326;POINT(-91.5255187334691 37.7172582850127)
18845,-92.0545358856348,37.9906649690585,joint,,,,,,SRID=4326;POINT(-92.0545358856348 37.9906649690585)
30055,-91.7097202516352,38.6995439558409,joint,,60,,Central Electric Power Co-Op,,SRID=4326;POINT(-91.7097202516352 38.6995439558409)
28043,-90.4456859104531,38.2130066988305,joint,,60,,,,SRID=4326;POINT(-90.4456859104531 38.2130066988305)
25390,-93.258755731097,36.5889428854375,joint,,,,,,SRID=4326;POINT(-93.258755731097 36.5889428854375)
9132,-90.7011771762148,38.8318587298017,substation,,,,,,SRID=4326;POINT(-90.7011771762148 38.8318587298017)
1469,-94.5275533605431,38.945556282666,substation,,,,,,SRID=4326;POINT(-94.5275533605431 38.945556282666)
17142,-92.094295499773,38.6832909522308,substation,,,,,,SRID=4326;POINT(-92.094295499773 38.6832909522308)
9130,-90.8966864175201,38.8699491791592,substation,,,,Missouri Power & Light Company,,SRID=4326;POINT(-90.8966864175201 38.8699491791592)
4019,-94.6025498736286,38.9422106778384,substation,,,,,,SRID=4326;POINT(-94.6025498736286 38.9422106778384)
27148,-94.5135085960682,39.143860818941,joint,,,,,,SRID=4326;POINT(-94.5135085960682 39.143860818941)
18836,-89.9286559672702,36.3217188705493,joint,,,,,,SRID=4326;POINT(-89.9286559672702 36.3217188705493)
15954,-92.1208806319671,37.786959092109,substation,,,,,,SRID=4326;POINT(-92.1208806319671 37.786959092109)
18802,-90.1759408749161,36.5850249738134,joint,,,,,,SRID=4326;POINT(-90.1759408749161 36.5850249738134)
15956,-91.7301763125786,37.9971706229716,substation,,,,,,SRID=4326;POINT(-91.7301763125786 37.9971706229716)
13260,-93.5874821238122,36.5794191084948,substation,,,,,,SRID=4326;POINT(-93.5874821238122 36.5794191084948)
7952,-90.5628952498525,36.6628403018734,substation,,,,,,SRID=4326;POINT(-90.5628952498525 36.6628403018734)
1682,-94.305259106058,37.1392399160438,substation,,,,,,SRID=4326;POINT(-94.305259106058 37.1392399160438)
3203,-94.474084612915,39.2818764705766,substation,,,,,,SRID=4326;POINT(-94.474084612915 39.2818764705766)
25385,-93.3039285931373,36.5899226748762,joint,,,,,,SRID=4326;POINT(-93.3039285931373 36.5899226748762)
18822,-89.7370353458678,36.5769440723454,joint,,,,,,SRID=4326;POINT(-89.7370353458678 36.5769440723454)
1389,-94.1645632616309,39.1692995557597,substation,,,Sibley Substation,Kansas City Power & Light Greater Missouri Operations,,SRID=4326;POINT(-94.1645632616309 39.1692995557597)
17742,-90.4402201111069,38.5461579088125,station,,,,,,SRID=4326;POINT(-90.4402201111069 38.5461579088125)
2576,-94.6473579544903,39.2772250924351,station,,,,,,SRID=4326;POINT(-94.6473579544903 39.2772250924351)
2618,-94.6665606753796,39.2605104720854,substation,,,,,,SRID=4326;POINT(-94.6665606753796 39.2605104720854)
4022,-94.5751274711312,38.9702665175294,substation,,,,,,SRID=4326;POINT(-94.5751274711312 38.9702665175294)
28798,-91.0885008914402,37.4692333987161,merge,,,,,,SRID=4326;POINT(-91.0885008914402 37.4692333987161)
20560,-94.3307089815983,37.1269993951715,joint,,,,,,SRID=4326;POINT(-94.3307089815983 37.1269993951715)
27738,-92.480626767492,39.2850357568862,joint,,,,,,SRID=4326;POINT(-92.480626767492 39.2850357568862)
23059,-90.8279936240146,38.5626031712203,joint,345000,60,,,,SRID=4326;POINT(-90.8279936240146 38.5626031712203)
6331,-92.0359043956668,38.5500271410776,substation,,,Mariosa Delta Substation,Union Electric,,SRID=4326;POINT(-92.0359043956668 38.5500271410776)
29440,-91.5378486300709,38.8083313272872,merge,,,,,,SRID=4326;POINT(-91.5378486300709 38.8083313272872)
16993,-94.2613056225175,38.9745057543239,substation,,,,,,SRID=4326;POINT(-94.2613056225175 38.9745057543239)
13262,-93.5620694205972,36.5093963506464,station,,,,,,SRID=4326;POINT(-93.5620694205972 36.5093963506464)
17164,-94.8082189665361,39.4428497698423,substation,,,,,,SRID=4326;POINT(-94.8082189665361 39.4428497698423)
17494,-93.8895298026664,36.7436376081321,substation,,,,,,SRID=4326;POINT(-93.8895298026664 36.7436376081321)
16341,-94.4109728728733,36.8392552355512,substation,,,,,,SRID=4326;POINT(-94.4109728728733 36.8392552355512)
27780,-94.3108622325316,39.5250350774477,joint,,,,,,SRID=4326;POINT(-94.3108622325316 39.5250350774477)
29396,-94.5257764812235,39.1326636815471,merge,,,,,,SRID=4326;POINT(-94.5257764812235 39.1326636815471)
18818,-93.7169798896563,36.950896996105,joint,,,,,,SRID=4326;POINT(-93.7169798896563 36.950896996105)
18798,-90.4680049130132,36.7910899719366,joint,,,,,,SRID=4326;POINT(-90.4680049130132 36.7910899719366)
17085,-93.0478655824346,39.5104884720566,substation,,,,,,SRID=4326;POINT(-93.0478655824346 39.5104884720566)
25391,-93.2977894166541,36.5830444835134,joint,,,,,,SRID=4326;POINT(-93.2977894166541 36.5830444835134)
28251,-93.2537977357574,36.6712709311449,merge,,,,,,SRID=4326;POINT(-93.2537977357574 36.6712709311449)
16311,-94.515703629465,36.9679200949788,substation,,,,,,SRID=4326;POINT(-94.515703629465 36.9679200949788)
3080,-94.4944909892796,37.1140291193738,substation,,,,,,SRID=4326;POINT(-94.4944909892796 37.1140291193738)
18831,-91.7536558711709,38.5597999793011,joint,,,,,,SRID=4326;POINT(-91.7536558711709 38.5597999793011)
22987,-90.1788957932116,36.5282728569228,joint,345000,60,,,,SRID=4326;POINT(-90.1788957932116 36.5282728569228)
17375,-92.5298433581112,37.6634712333438,substation,,,,,,SRID=4326;POINT(-92.5298433581112 37.6634712333438)
17056,-92.2993398506398,39.246791649819,substation,,,,,,SRID=4326;POINT(-92.2993398506398 39.246791649819)
5765,-90.5295085743291,38.822213592282,sub_station,,,,,,SRID=4326;POINT(-90.5295085743291 38.822213592282)
18848,-92.2621259476745,37.9622719864557,joint,,,,,,SRID=4326;POINT(-92.2621259476745 37.9622719864557)
15935,-93.896974383934,36.6716401105437,substation,,,,,,SRID=4326;POINT(-93.896974383934 36.6716401105437)
17286,-91.2030443237015,38.1796783462937,substation,,,,,,SRID=4326;POINT(-91.2030443237015 38.1796783462937)
3040,-94.3605370412954,37.1510940558889,substation,,,,,,SRID=4326;POINT(-94.3605370412954 37.1510940558889)
30058,-90.4460038440929,38.1982490852865,joint,,60,,,,SRID=4326;POINT(-90.4460038440929 38.1982490852865)
27132,-94.4871645122146,39.1120351796128,joint,,,,,,SRID=4326;POINT(-94.4871645122146 39.1120351796128)
3902,-94.8433055816106,40.3459747276456,substation,,,,,,SRID=4326;POINT(-94.8433055816106 40.3459747276456)
1387,-94.0868543913393,38.9959284029918,substation,,,,,,SRID=4326;POINT(-94.0868543913393 38.9959284029918)
16299,-94.5417130908753,37.1874855892581,substation,,,,,,SRID=4326;POINT(-94.5417130908753 37.1874855892581)
3730,-94.891946017074,39.4832644848711,substation,,,,,,SRID=4326;POINT(-94.891946017074 39.4832644848711)
2872,-94.554781904279,39.2227914840183,station,,,,,,SRID=4326;POINT(-94.554781904279 39.2227914840183)
13227,-93.1463038167337,36.7156669500869,substation,,,,,,SRID=4326;POINT(-93.1463038167337 36.7156669500869)
8200,-90.5246138994341,38.6477169845565,sub_station,,,,,,SRID=4326;POINT(-90.5246138994341 38.6477169845565)
551,-94.559894863516,39.1222631132695,station,,,,,,SRID=4326;POINT(-94.559894863516 39.1222631132695)
3741,-94.7946818563917,39.8440487297868,sub_station,,,Saint Joseph Substation,,,SRID=4326;POINT(-94.7946818563917 39.8440487297868)
27778,-94.3108586392705,39.5249235877497,joint,,,,,,SRID=4326;POINT(-94.3108586392705 39.5249235877497)
15960,-91.782092975969,38.0645780441529,substation,,,,,,SRID=4326;POINT(-91.782092975969 38.0645780441529)
17099,-93.1347143396,39.1843566620545,substation,,,,,,SRID=4326;POINT(-93.1347143396 39.1843566620545)
30532,-93.1251399592184,36.7308176014673,joint,,,,,,SRID=4326;POINT(-93.1251399592184 36.7308176014673)
30968,-92.5051857156225,37.7224182255253,joint,345000,60,,,,SRID=4326;POINT(-92.5051857156225 37.7224182255253)
8867,-93.7705074493408,37.695082698977,substation,,,,,,SRID=4326;POINT(-93.7705074493408 37.695082698977)
18800,-93.3110009395376,36.8355579838278,joint,,,,,,SRID=4326;POINT(-93.3110009395376 36.8355579838278)
8126,-91.5513755483358,39.8365168749308,substation,,,,,,SRID=4326;POINT(-91.5513755483358 39.8365168749308)
3844,-93.5750176959586,38.7581883569559,substation,,,,,,SRID=4326;POINT(-93.5750176959586 38.7581883569559)
13040,-93.3907436335686,36.6797845159773,substation,,,,,,SRID=4326;POINT(-93.3907436335686 36.6797845159773)
20502,-94.5546597005815,39.2534029873054,joint,,,,,,SRID=4326;POINT(-94.5546597005815 39.2534029873054)
27737,-92.477966047452,39.2848343974078,joint,,,,,,SRID=4326;POINT(-92.477966047452 39.2848343974078)
12229,-94.9315000749902,40.3085425442125,substation,,,,,,SRID=4326;POINT(-94.9315000749902 40.3085425442125)
3222,-90.4217997277,38.6877051697036,substation,,,,,,SRID=4326;POINT(-90.4217997277 38.6877051697036)
18839,-92.1206758755641,37.7898389651018,joint,,,,,,SRID=4326;POINT(-92.1206758755641 37.7898389651018)
23476,-90.5021002001274,38.8256705591784,joint,345000;138000,60,,,,SRID=4326;POINT(-90.5021002001274 38.8256705591784)
18840,-92.1203599380787,37.7889449751239,joint,,,,,,SRID=4326;POINT(-92.1203599380787 37.7889449751239)
18843,-92.1087158855344,37.8335880152564,joint,,,,,,SRID=4326;POINT(-92.1087158855344 37.8335880152564)
6457,-93.9158280351347,36.9751606189129,substation,,,,,,SRID=4326;POINT(-93.9158280351347 36.9751606189129)
23472,-90.8141071070265,38.8641904648885,joint,345000;161000;345000;161000;161000,60,,,,SRID=4326;POINT(-90.8141071070265 38.8641904648885)
17585,-92.3802526690376,38.9662135290968,substation,,,,,,SRID=4326;POINT(-92.3802526690376 38.9662135290968)
19864,-94.4732414337945,39.1387973663618,joint,345000,60,,,,SRID=4326;POINT(-94.4732414337945 39.1387973663618)
27129,-94.4925311375535,39.0637359715769,joint,,,,,,SRID=4326;POINT(-94.4925311375535 39.0637359715769)
18797,-92.3836708802248,38.847205754276,joint,,,,,,SRID=4326;POINT(-92.3836708802248 38.847205754276)
3204,-94.4584649888543,39.1633392639768,station,,,,,,SRID=4326;POINT(-94.4584649888543 39.1633392639768)
23061,-90.8273909442904,38.5626182731935,joint,345000,60,,,,SRID=4326;POINT(-90.8273909442904 38.5626182731935)
17312,-90.4516568324836,38.0479090691108,substation,,,,,,SRID=4326;POINT(-90.4516568324836 38.0479090691108)
23063,-90.8283662451944,38.5660207722239,joint,345000,60,,,,SRID=4326;POINT(-90.8283662451944 38.5660207722239)
27739,-92.6250711041075,39.3107202643797,joint,,,,,,SRID=4326;POINT(-92.6250711041075 39.3107202643797)
27167,-94.528673146211,39.137817379883,joint,,,,,,SRID=4326;POINT(-94.528673146211 39.137817379883)
16981,-95.3998250580877,40.1825968703182,substation,,,,,,SRID=4326;POINT(-95.3998250580877 40.1825968703182)
8700,-90.2576616920883,38.1121434703315,substation,,,,,,SRID=4326;POINT(-90.2576616920883 38.1121434703315)
13261,-93.6123546452441,36.6064825526615,substation,,,,,,SRID=4326;POINT(-93.6123546452441 36.6064825526615)
16747,-90.6936610835633,37.4827229382975,substation,,,,,,SRID=4326;POINT(-90.6936610835633 37.4827229382975)
25382,-93.2613472808601,36.6709191657913,joint,,,,,,SRID=4326;POINT(-93.2613472808601 36.6709191657913)
17079,-91.9893007935829,39.9899861369005,substation,,,,,,SRID=4326;POINT(-91.9893007935829 39.9899861369005)
30969,-92.0483420592767,37.9410897970842,joint,345000,60,,,,SRID=4326;POINT(-92.0483420592767 37.9410897970842)
4021,-94.4907879572645,39.1048750556142,station,,,,,,SRID=4326;POINT(-94.4907879572645 39.1048750556142)
18799,-92.5267739422895,37.8213859853087,joint,,,,,,SRID=4326;POINT(-92.5267739422895 37.8213859853087)
17492,-93.0265176942916,36.7547067826985,substation,,,,,,SRID=4326;POINT(-93.0265176942916 36.7547067826985)
17472,-89.6620521243837,37.0503069242638,substation,,,,,,SRID=4326;POINT(-89.6620521243837 37.0503069242638)
18811,-91.1177179101227,37.6474229774507,joint,,,,,,SRID=4326;POINT(-91.1177179101227 37.6474229774507)
23060,-90.8331199500149,38.5640780922134,joint,345000,60,,,,SRID=4326;POINT(-90.8331199500149 38.5640780922134)
30184,-93.290927731225,36.5781110160331,joint,,,,,,SRID=4326;POINT(-93.290927731225 36.5781110160331)
972,-94.4974010429768,39.0486746042868,station,,,,,,SRID=4326;POINT(-94.4974010429768 39.0486746042868)
17171,-94.3224476173612,39.6096697537218,substation,,,,,,SRID=4326;POINT(-94.3224476173612 39.6096697537218)
13042,-93.3351704364863,36.6592706465481,station,,,,,,SRID=4326;POINT(-93.3351704364863 36.6592706465481)
18817,-92.526623923637,37.6695110176236,joint,,,,,,SRID=4326;POINT(-92.526623923637 37.6695110176236)
13685,-93.3805222537146,37.5389089543344,substation,,,,,,SRID=4326;POINT(-93.3805222537146 37.5389089543344)
17457,-90.7209934573197,37.0803858038882,substation,,,,,,SRID=4326;POINT(-90.7209934573197 37.0803858038882)
7948,-92.6639063473694,37.5921869990552,substation,,,,,,SRID=4326;POINT(-92.6639063473694 37.5921869990552)
8121,-90.9908427570684,38.4896254648695,substation,,,,,,SRID=4326;POINT(-90.9908427570684 38.4896254648695)
30698,-94.5136740578128,39.1393592742855,joint,,,,,,SRID=4326;POINT(-94.5136740578128 39.1393592742855)
13229,-93.2724078401229,36.5227727149821,substation,,,,,,SRID=4326;POINT(-93.2724078401229 36.5227727149821)
3731,-94.690658704605,39.3756829955443,substation,,,,,,SRID=4326;POINT(-94.690658704605 39.3756829955443)
13228,-93.121769267654,36.6584532710728,substation,,,,,,SRID=4326;POINT(-93.121769267654 36.6584532710728)
20394,-94.649183399217,39.2819955565228,joint,,,,,,SRID=4326;POINT(-94.649183399217 39.2819955565228)
