l_id,v_id_1,v_id_2,voltage,cables,wires,frequency,name,operator,ref,length_m,r_ohmkm,x_ohmkm,c_nfkm,i_th_max_a,from_relation,wkt_srid_4326
32022,8528,8530,345000,6,,60,,,,6878.87209147235,,,,,"","SRID=4326;LINESTRING(-95.3464400040022 32.2798572488707,-95.4064184904828 32.3179287816829)"
6801,8755,28874,345000,3;6,,60,,,,24038.5904076469,,,,,"","SRID=4326;LINESTRING(-97.7229517698505 31.0389837839087,-97.5113476646767 30.9720121619789)"
15003,23324,23325,230000,3,,60,,,,202.307457000168,,,,,"","SRID=4326;LINESTRING(-101.757916868629 35.2942995599003,-101.760158883915 35.2943142239093)"
13713,7356,22705,345000,3;6,,,,,,19316.3575045964,,,,,"","SRID=4326;LINESTRING(-94.8375356984614 33.0550632592965,-94.6437309847685 33.1043876580924)"
37419,14784,14785,230000,3,,60,,Entergy,1130,8941.49952747848,,,,,"","SRID=4326;LINESTRING(-94.2341780170367 30.0771677823263,-94.236071359301 30.1595419215047)"
4636,2770,29601,138000,3,,60,,,,217.918932802248,,,,,"","SRID=4326;LINESTRING(-96.7551901763392 29.918292415192,-96.7558495396333 29.9131359798133)"
11752,18499,18510,,,,,,,,10966.3685208671,,,,,"","SRID=4326;LINESTRING(-96.9206139294695 30.0501730271132,-96.9635208810371 30.1375489512074)"
1941,8471,30455,345000,6,,60,,,,39260.7535818568,,,,,"","SRID=4326;LINESTRING(-95.5687973746064 33.0949608102675,-95.1581546533162 33.099790624302)"
38491,25854,15909,,,,,,,,11752.5505202865,,,,,"","SRID=4326;LINESTRING(-94.6558102710679 31.343643484927,-94.7250457095813 31.2917607162602)"
37343,1092,14716,345000,6,,60,,,,1727.83849884994,,,,,"","SRID=4326;LINESTRING(-95.1234714842936 29.8366478634466,-95.126248584746 29.8201546489517)"
20328,25776,25777,,,,,,,,2209.45228883378,,,,,"","SRID=4326;LINESTRING(-95.8953036339709 33.2602597229353,-95.9137087666696 33.2656341104492)"
15869,9696,23691,230000,3,,60,,,,14158.5179461232,,,,,"","SRID=4326;LINESTRING(-102.328387959665 33.8790793466174,-102.473782521913 33.8872480246837)"
32027,8535,8533,345000,6;3;3,,60,,,,4454.67770856354,,,,,"","SRID=4326;LINESTRING(-95.2577154908456 32.2775133936148,-95.3073559289009 32.2796638929164)"
8225,17048,29437,,,,,,,,6966.27592565549,,,,,"","SRID=4326;LINESTRING(-96.3982704602593 32.6675780262159,-96.3323988325281 32.66960563854)"
2590,29470,30735,,,,,,,,2385.50253345862,,,,,"","SRID=4326;LINESTRING(-94.9030112812783 29.7733727030707,-94.9004736832949 29.7551028975414)"
4702,3347,29621,345000,,,,,,,7971.87601638772,,,,,"","SRID=4326;LINESTRING(-95.7390104527472 29.7455392746586,-95.7170516568808 29.6725849149678)"
6728,8413,28847,345000,3,,60,,,,33826.7564375907,,,,,"","SRID=4326;LINESTRING(-100.684202402311 32.5307321209323,-100.915649205425 32.3340972493921)"
14994,23214,23321,230000,3,,60,,,,61.7304962912469,,,,,"","SRID=4326;LINESTRING(-101.746442777336 35.29355051879,-101.747139331007 35.2935568243725)"
6777,8571,28863,345000,3,,60,,,,23817.7319810168,,,,,"","SRID=4326;LINESTRING(-96.9644726238438 31.574745430697,-97.1002503362927 31.6992862491621)"
5716,297,28518,138000,6,,60,,,,3352.34880922583,,,,,"","SRID=4326;LINESTRING(-97.9495205727066 29.772607444062,-97.9897085844186 29.7810463671025)"
32305,8790,8823,345000,3,,60,,,,4719.35372499711,,,,,"","SRID=4326;LINESTRING(-95.3083124633314 29.4562080782432,-95.2578316707889 29.4598470508937)"
32339,8858,8866,345000;345000;138000;345000;345000;138000;345000;138000,3;6;3;3;3;6,,60,,,,122383.532642037,,,,,"","SRID=4326;LINESTRING(-97.6156124904306 27.8436555212115,-97.2337222087311 28.6916472840641)"
14917,8822,23285,345000,6,,60,,,,183.101915762177,,,,,"","SRID=4326;LINESTRING(-95.1339860835391 29.4883540458992,-95.1364055344738 29.4879919623966)"
28751,4672,5064,345000,6,,60,,CenterPoint Energy,,22454.7924566348,,,,,"","SRID=4326;LINESTRING(-95.5361119471029 29.9423239482549,-95.7780778457317 29.9100356338657)"
32262,8778,8777,345000;138000,3;6;6;6;6;6;3,,60,Marion - Elm Creek 345kV,,,22341.2542501965,,,,,"","SRID=4326;LINESTRING(-97.9998795064563 29.4672993816825,-98.1487019747821 29.6204600218503)"
21615,987,26361,345000,6,,60,,,,42.7296268230995,,,,,"","SRID=4326;LINESTRING(-95.0394905194841 29.6948407454378,-95.0376870627876 29.6937429709144)"
31907,8404,8409,345000,3,,60,,,,10353.117055543,,,,,"","SRID=4326;LINESTRING(-99.422824867865 32.7684258719027,-99.3280389549229 32.7499779327394)"
31905,28750,8407,345000,3,,60,Mulberry Creek - Oklaunion 345kV,American Electric Power Texas North,,185227.161444914,,,,,"","SRID=4326;LINESTRING(-99.1815861165891 34.0840043612643,-99.822556692866 32.5240566004081)"
10615,8777,21366,345000,6,,60,,,,2518.50582399671,,,,,"","SRID=4326;LINESTRING(-98.1487019747821 29.6204600218503,-98.1769126153816 29.6167534831273)"
31917,30010,8422,345000,3,,60,,,,42911.620433063,,,,,"","SRID=4326;LINESTRING(-100.191889972057 31.8956395436188,-100.321209750589 31.5290976878423)"
32063,8582,8572,345000,6;3;3;3;3,,60,Big Brown - Richland Chambers 345kV,Oncor Electric Delivery,,15981.3768031603,,,,,"","SRID=4326;LINESTRING(-96.113349948349 31.8901533370729,-96.0574526373311 31.8195312168954)"
14678,8447,23160,345000,6,,60,,,,36600.1277347766,,,,,"","SRID=4326;LINESTRING(-97.2515712567076 32.6400434551462,-97.4821918665811 32.4030355630491)"
34439,3491,11349,345000,6,,60,,CenterPoint Energy,,15892.9380922605,,,,,"","SRID=4326;LINESTRING(-95.2163187026846 29.9153422305446,-95.3697342068093 29.9406263524671)"
31970,8468,8469,345000,6;3;3,,60,,,,2874.13713607456,,,,,"","SRID=4326;LINESTRING(-96.7003279123334 33.0600945591255,-96.7339929262512 33.0603640841062)"
42752,5064,3346,345000,,,,,,,11648.6370915591,,,,,"","SRID=4326;LINESTRING(-95.7780778457317 29.9100356338657,-95.7537902242757 29.802721677592)"
39547,17032,17033,,,,,new line,,,55813.0851097187,,,,,"","SRID=4326;LINESTRING(-97.0180376013898 31.8973687752889,-96.5179655125901 31.9639619483612)"
31873,18496,8381,345000,6,,60,,,,8571.40489793945,,,,,"","SRID=4326;LINESTRING(-96.3439435769324 33.2693120890646,-96.3379381683389 33.1907118355658)"
18375,4401,19029,,,,,,,,57028.2616105946,,,,,"","SRID=4326;LINESTRING(-99.790030324311 32.2032605648307,-99.9451365678747 31.7533629062908)"
33024,8891,9562,230000,3,,60,,,,49879.5591544104,,,,,"","SRID=4326;LINESTRING(-101.747258357783 35.2964470757133,-101.43993118437 35.6316324883692)"
31762,8294,8295,345000,3;6,2,60,,,,5759.50919606265,,,,,"","SRID=4326;LINESTRING(-97.3059669403413 32.9566414977731,-97.2615633532114 32.9919308112756)"
9309,8778,20757,345000,6;3;3,,60,,,,191368.632498953,,,,,"","SRID=4326;LINESTRING(-97.9998795064563 29.4672993816825,-96.2365653459073 29.0274112056297)"
32367,23321,8891,230000,3,,60,,,,184.541015986919,,,,,"","SRID=4326;LINESTRING(-101.747139331007 35.2935568243725,-101.747258357783 35.2964470757133)"
28499,4666,4744,138000,6,,60,White Oaks to Addicks 138kV,CenterPoint Energy,,4021.19717017357,,,,,"","SRID=4326;LINESTRING(-95.5248352899121 29.8184057649964,-95.4827470670656 29.816199152346)"
32065,3350,8572,345000,6;3;3,,60,Big Brown - Jewett 345kV,Oncor Electric Delivery,,52545.0149868225,,,,,"","SRID=4326;LINESTRING(-96.1328032092439 31.3713190685568,-96.0574526373311 31.8195312168954)"
36356,8858,13737,345000;138000;345000;138000;345000,6;3;3;3,,60,,,,46468.5983960857,,,,,"","SRID=4326;LINESTRING(-97.6156124904306 27.8436555212115,-97.8792297141677 27.621811140239)"
29429,297,5812,345000,6;3;3;6;6,,60,,,,14859.8185845521,,,,,"","SRID=4326;LINESTRING(-97.9495205727066 29.772607444062,-98.0170592345883 29.6511847607949)"
30115,4286,6648,138000,6,2,60,,,,3137.2314939525,,,,,"","SRID=4326;LINESTRING(-98.6080670167642 29.6171804838826,-98.5716778259267 29.6193862109598)"
2333,25873,30628,,,,,,,,1311.48614122687,,,,,"","SRID=4326;LINESTRING(-94.9647258954114 33.0110088855133,-94.9789972901879 33.0110209182408)"
7864,26435,29313,345000;138000,3,,60,,,,22.3338750874652,,,,,"","SRID=4326;LINESTRING(-95.2203591164872 29.8186657720875,-95.2192288776366 29.8190640687166)"
42135,11346,2716,,,,,,,,1057.8859243462,,,,,"","SRID=4326;LINESTRING(-96.1015142216331 30.6491042988987,-96.0913672435294 30.6510791138034)"
30120,4947,6648,138000,6,2,60,,,,9590.92649983728,,,,,"","SRID=4326;LINESTRING(-98.4696538057851 29.6156369191639,-98.5716778259267 29.6193862109598)"
31891,8395,8394,345000,3,,60,,,,5827.35044112234,,,,,"","SRID=4326;LINESTRING(-96.9305198852647 32.9986515356704,-96.9039732132402 33.0482866601992)"
38153,15586,15590,138000;345000;138000;138000;138000;138000;69000;138000;138000,3;6;3;6,,60,,DME,,5903.67616249181,,,,,"","SRID=4326;LINESTRING(-97.1585357135796 33.1617323356613,-97.1083760195924 33.144915633539)"
14856,23250,23251,230000,3,,,,,,180.331125673596,,,,,"","SRID=4326;LINESTRING(-101.920643807738 35.2898973776319,-101.920866140771 35.2915272079616)"
11168,4692,21639,345000,6,,60,,,,3427.8597680007,,,,,"","SRID=4326;LINESTRING(-95.6059762569938 30.0901184659494,-95.601733749963 30.1178731970309)"
31731,8261,8262,345000,3,,60,,,,17.5571722879712,,,,,"","SRID=4326;LINESTRING(-97.9102940589499 33.056148804154,-97.9098019950225 33.0589344213741)"
4910,23316,28173,115000,3,,60,,,,587.564714692417,,,,,"","SRID=4326;LINESTRING(-101.751172676802 35.2806220153268,-101.745308885202 35.2835124512539)"
32043,8463,8548,345000;345000;138000;345000,6;3;3;6;3,,60,,,,1580.99278871915,,,,,"","SRID=4326;LINESTRING(-96.9610595217949 32.6655334128557,-96.9595699676149 32.6490360113969)"
31908,30453,8413,345000,6,,60,Sweetwater East - Tonkawa 345kV,Oncor Electric Delivery,,2661.19627931585,,,,,"","SRID=4326;LINESTRING(-100.660665852236 32.5368152568765,-100.684202402311 32.5307321209323)"
14645,8399,23143,345000,3;6,,60,,,,2366.55804279735,,,,,"","SRID=4326;LINESTRING(-96.8063951495332 33.0612807131083,-96.7791746371425 33.0607957088764)"
31938,7354,8437,345000,3,,60,,,,27118.3883059546,,,,,"","SRID=4326;LINESTRING(-94.8440525083498 33.058303218785,-95.0420274060967 33.0916645883679)"
2585,29488,30733,345000,6,,60,,,,15180.7493979713,,,,,"","SRID=4326;LINESTRING(-95.6328707852888 29.4756765289393,-95.5827956263995 29.6024244082265)"
36575,29667,298,345000,3;6,,60,,,,59786.2798614816,,,,,"","SRID=4326;LINESTRING(-96.1038308311427 32.1682875447276,-96.5375027728892 32.5536666024256)"
18374,4400,19029,,,,,,,,1282.57873357893,,,,,"","SRID=4326;LINESTRING(-99.9445370023508 31.7411763754115,-99.9451365678747 31.7533629062908)"
202,17047,29726,,,,,,,,10687.8863415346,,,,,"","SRID=4326;LINESTRING(-96.3283343765171 32.6009712258045,-96.4357294117844 32.6369726918633)"
14740,23189,23190,345000,3,,60,,,,390.036345199909,,,,,"","SRID=4326;LINESTRING(-94.6290198143497 32.0311610912486,-94.6257397059212 32.0312342767082)"
25437,8436,19382,345000,3;6,,60,,,,7611.43242908844,,,,,"","SRID=4326;LINESTRING(-97.7321312339293 32.3355137847437,-97.6829807836047 32.3864528681965)"
39559,8531,17046,,,,,,,,16344.454716492,,,,,"","SRID=4326;LINESTRING(-96.314078254712 32.5395652630252,-96.2413252171292 32.4041016324822)"
32335,8850,8857,345000,3,,60,Coleto Creek - Pawnee 345kV,,,86502.1737730683,,,,,"","SRID=4326;LINESTRING(-98.0237208940355 28.73986134204,-97.2125795844306 28.7168219453716)"
2640,8822,30755,345000,6,,60,,,,13860.9282607959,,,,,"","SRID=4326;LINESTRING(-95.1339860835391 29.4883540458992,-94.9911229544995 29.4881979162177)"
38020,15435,15438,345000,3,,60,,,,25602.7663852611,,,,,"","SRID=4326;LINESTRING(-102.289080084845 30.9762491509342,-102.223219190402 31.1536188420053)"
18264,8382,19018,345000,3;6;3,,60,,,,386.87108362661,,,,,"","SRID=4326;LINESTRING(-96.3733196322222 33.6139452906279,-96.3733358242081 33.6190139198588)"
20539,17942,17850,,,,,,,,25010.4246116429,,,,,"","SRID=4326;LINESTRING(-95.2582651468681 32.8327218701666,-95.4800803907579 32.8442455742609)"
1689,3491,30348,345000,,,60,,,,87.7743274204368,,,,,"","SRID=4326;LINESTRING(-95.2163187026846 29.9153422305446,-95.2189597960616 29.915058017871)"
13127,22440,22441,345000,3,,60,,,,487.595472943404,,,,,"","SRID=4326;LINESTRING(-97.5436820867682 32.6451584229336,-97.5428393772002 32.6481760544351)"
29966,8758,6475,345000,3;6,,60,,,,22319.1616750585,,,,,"","SRID=4326;LINESTRING(-97.5613485179525 30.551169777,-97.5740746458415 30.4099443321652)"
20540,18020,17850,,,,,,,,12390.4848467537,,,,,"","SRID=4326;LINESTRING(-95.4282439157716 32.9255346526976,-95.4800803907579 32.8442455742609)"
6556,22883,28778,230000;230000;115000;230000,3;9;3,,60,,,,1566.48756717162,,,,,"","SRID=4326;LINESTRING(-101.861989209577 33.8695030142185,-101.843150194482 33.8681615397114)"
31876,5888,8383,345000,6,,60,,,,6203.513896325,,,,,"","SRID=4326;LINESTRING(-96.5938108607237 33.3158469825502,-96.5271276487177 33.3215675162899)"
6741,8483,28850,345000,3,,60,,,,8991.39883828714,,,,,"","SRID=4326;LINESTRING(-100.830184252558 31.9393262057324,-100.777796106424 31.8696142200222)"
21513,626,19195,138000;345000;345000;138000;345000;345000;138000,3;6,,60,,,,10719.9779136253,,,,,"","SRID=4326;LINESTRING(-96.4868864029928 32.7578776525836,-96.55517576846 32.8318130673041)"
28181,8765,4390,345000;138000;138000;345000;138000;345000;138000;138000,6;3;3;3;3;3;3,,60,,,,13719.353384652,,,,,"","SRID=4326;LINESTRING(-98.1058276999579 29.7777577551701,-98.2452105028893 29.7587746526284)"
28431,4693,4694,345000,6,,60,,,74;75,3921.0081125305,,,,,"","SRID=4326;LINESTRING(-95.4899667403025 30.0907058489345,-95.5267663077704 30.0890044588944)"
6750,23182,28854,345000,6,,60,,,,11037.9632288126,,,,,"","SRID=4326;LINESTRING(-101.382831699783 32.1934520609216,-101.422810633222 32.2746372134282)"
1940,8437,30455,345000,6,,60,,,,11609.3096432596,,,,,"","SRID=4326;LINESTRING(-95.0420274060967 33.0916645883679,-95.1581546533162 33.099790624302)"
32090,8666,8600,345000,6;3;3;3;3;3;3,,60,,,,20227.8075478752,,,,,"","SRID=4326;LINESTRING(-97.2012771249531 30.9192476358858,-97.3077803421224 31.0790770043909)"
18198,19009,19010,,,,,,,,2140.66579081296,,,,,"","SRID=4326;LINESTRING(-97.574759932843 31.7625559993084,-97.5627748798169 31.7741079972884)"
31106,7652,7654,500000,3,,60,,,,168.398190486634,,,,,"","SRID=4326;LINESTRING(-93.7384011057838 30.2661058829008,-93.7378551084635 30.259695791373)"
14730,8467,23183,345000,3,,60,,,,115198.09357522,,,,,"","SRID=4326;LINESTRING(-96.3507741365716 32.9692516588946,-95.3041765139035 32.5394236674953)"
20532,25865,25866,,,,,,,,2696.77122118217,,,,,"","SRID=4326;LINESTRING(-95.2498621260374 32.9895668568156,-95.2332095166265 33.0094387001671)"
10549,8464,21346,345000,6,,60,,,,5406.25152097581,,,,,"","SRID=4326;LINESTRING(-97.0269472458013 32.6572272075841,-97.0827267802506 32.642067315707)"
13129,659,22442,345000;138000;345000,3;6;3;3;3;3,,60,,,,7737.32249836294,,,,,"","SRID=4326;LINESTRING(-97.4714934248834 32.6849213760756,-97.5429882280428 32.6485785993091)"
27698,3052,3803,138000,3;6;3;3;3;6;6;3,2,60,,,,22537.7539426874,,,,,"","SRID=4326;LINESTRING(-98.7181901772876 29.4161356968762,-98.5723432416194 29.2806409023205)"
28500,4666,4744,345000,,,60,Addicks to White Oak 345kV,CenterPoint Energy,71,4054.54390772589,,,,,"","SRID=4326;LINESTRING(-95.5248352899121 29.8184057649964,-95.4827470670656 29.816199152346)"
38447,15861,15862,,,,,,,,1497.31638236938,,,,,"","SRID=4326;LINESTRING(-102.93197691774 32.8863410919382,-102.932628831421 32.8714953802982)"
20544,25869,25871,,,,,,,,5914.18507151896,,,,,"","SRID=4326;LINESTRING(-95.194738805258 32.9265449661312,-95.1868763905653 32.9784634849551)"
2833,2862,30839,,,,,,,,409.554165066122,,,,,"","SRID=4326;LINESTRING(-96.6877650778348 29.9628344521756,-96.6931846331708 29.9646983848799)"
5781,4846,28537,345000,6,,60,,,,3891.94940942188,,,,,"","SRID=4326;LINESTRING(-95.4478356057192 29.6837535719641,-95.4487753687871 29.6486347564997)"
14078,7189,22882,230000,3,,,,,,521.038856418641,,,,,"","SRID=4326;LINESTRING(-102.569986638658 34.1813515950206,-102.569594494497 34.1753651658745)"
7765,21253,29269,345000,6,2,60,,,,4935.49877940912,,,,,"","SRID=4326;LINESTRING(-98.4227641711602 29.2610006821326,-98.3833481589004 29.2581181582212)"
5289,3377,28403,345000,6,,60,Limestone - Twin Oak 345kV,CenterPoint Energy Houston Electric,,37645.07665802,,,,,"","SRID=4326;LINESTRING(-96.246998054021 31.4241785226491,-96.4843071837949 31.1853757903425)"
5966,5622,28588,138000,3,,60,,,,301.101264754856,,,,,"","SRID=4326;LINESTRING(-100.028154254541 32.1935302186844,-100.023240003285 32.1975609518144)"
32364,4809,8888,345000,6,,60,,,,1713.75933152623,,,,,"","SRID=4326;LINESTRING(-95.5366925646035 29.7187190075871,-95.5587589154977 29.7187542305374)"
31894,240,8395,138000,3,,60,,Brazos Electric,,1386.69000512408,,,,,"","SRID=4326;LINESTRING(-96.9385020823377 32.9844613865729,-96.9305198852647 32.9986515356704)"
2638,1149,30755,345000,3;6,,60,,,,629.925118734291,,,,,"","SRID=4326;LINESTRING(-94.9824217493189 29.4875158185574,-94.9911229544995 29.4881979162177)"
36181,19135,217,345000;138000;345000;138000,6;3;3,,60,,,,2520.68454838124,,,,,"","SRID=4326;LINESTRING(-97.0283125895564 32.7903012113202,-97.0253977350865 32.8147899559765)"
12359,18496,22136,345000,3,,60,,,,609.085723790801,,,,,"","SRID=4326;LINESTRING(-96.3439435769324 33.2693120890646,-96.3469250853604 33.2726976783676)"
39916,23187,626,345000,3;6,,60,,,,10547.2571661304,,,,,"","SRID=4326;LINESTRING(-96.5262981660106 32.672040006491,-96.4868864029928 32.7578776525836)"
28529,4818,4821,138000,,,,,,,3441.30593028334,,,,,"","SRID=4326;LINESTRING(-95.4968027134894 29.6286676845631,-95.5299894574376 29.6126449459242)"
32046,8547,8549,345000,6,,60,,,,2534.61646631157,,,,,"","SRID=4326;LINESTRING(-96.9461020985204 32.6320354017753,-96.9245817409574 32.6149568707192)"
6733,30454,28816,345000,6;3,,60,,,,21736.0010481483,,,,,"","SRID=4326;LINESTRING(-100.5810781768 32.4023398547668,-100.351831564791 32.4378713676716)"
37938,5835,15340,345000,6,,60,,,,3495.12607775733,,,,,"","SRID=4326;LINESTRING(-97.0727754920584 32.4439504960903,-97.0362436739176 32.4565213788276)"
32041,8545,8546,138000,6;3;3,,60,,,,2742.22457829391,,,,,"","SRID=4326;LINESTRING(-96.8434933669768 32.557792946923,-96.8693572425519 32.5747561891893)"
20534,30455,17849,,,,,,,,8870.08398417457,,,,,"","SRID=4326;LINESTRING(-95.1581546533162 33.099790624302,-95.2128773179803 33.0341841720671)"
31937,610,8436,138000,3,,60,,,,12294.2649340975,,,,,"","SRID=4326;LINESTRING(-97.7898610307501 32.2977732202401,-97.7321312339293 32.3355137847437)"
12353,22132,22133,345000,3,,60,,,,545.420560588193,,,,,"","SRID=4326;LINESTRING(-97.045149084106 32.6515949808733,-97.0424174869901 32.6558150970077)"
29965,14964,6475,345000,6;3;3,,60,,,,4817.54461994845,,,,,"","SRID=4326;LINESTRING(-97.5809054551689 30.3712772197066,-97.5740746458415 30.4099443321652)"
30797,28832,7352,345000,3,,60,Oklaunion - Fisher Road 345kV,American Electric Power Texas North,,80362.1426185063,,,,,"","SRID=4326;LINESTRING(-98.4296432790265 33.8865576795102,-99.1450234834299 34.084246815792)"
14989,8891,23320,230000;230000;115000;230000;230000;115000,3;6;3;6,,60,,,,373.296007463515,,,,,"","SRID=4326;LINESTRING(-101.747258357783 35.2964470757133,-101.749117690758 35.2919919983518)"
20327,13549,25776,,,,,,,,1674.12183902134,,,,,"","SRID=4326;LINESTRING(-95.9123202479543 33.2550406801016,-95.8953036339709 33.2602597229353)"
25427,8260,19378,345000,3;6,,60,,,,66073.1022019507,,,,,"","SRID=4326;LINESTRING(-97.6763432379171 32.806056840531,-97.7976084189727 32.2993352820504)"
27380,29470,3491,345000,6,,60,,CenterPoint Energy,,41182.0858653564,,,,,"","SRID=4326;LINESTRING(-94.9030112812783 29.7733727030707,-95.2163187026846 29.9153422305446)"
10331,21252,21253,345000,3,2,60,,,,464.564092421436,,,,,"","SRID=4326;LINESTRING(-98.4273556402403 29.2622208836224,-98.4227641711602 29.2610006821326)"
33118,22874,9696,120000,3,,60,Powerline,,,36516.7025787755,,,,,"","SRID=4326;LINESTRING(-102.410860566826 34.1599077974713,-102.328387959665 33.8790793466174)"
2589,29470,30735,345000,6,,60,,,,2181.3694841294,,,,,"","SRID=4326;LINESTRING(-94.9030112812783 29.7733727030707,-94.9004736832949 29.7551028975414)"
28413,4672,4674,345000,,,60,,CenterPoint Energy,,9037.6331469604,,,,,"","SRID=4326;LINESTRING(-95.5361119471029 29.9423239482549,-95.5763745694153 29.8813950478312)"
14771,8586,23205,345000,3,,60,,,,9966.5889840213,,,,,"","SRID=4326;LINESTRING(-94.4786050053757 32.4634455994137,-94.4269223214517 32.3941816991779)"
34012,10744,10746,,,,,,,,10495.0246711129,,,,,"","SRID=4326;LINESTRING(-100.993619252039 31.9110429636224,-100.898616563777 31.9024175088819)"
32025,8531,8532,345000,6,,60,,,,72083.2169551896,,,,,"","SRID=4326;LINESTRING(-96.314078254712 32.5395652630252,-95.5791874496607 32.4465128817304)"
1690,30347,30348,138000,,,60,,CenterPoint Energy,,212.558767618352,,,,,"","SRID=4326;LINESTRING(-95.218860742483 29.9125813910471,-95.2189597960616 29.915058017871)"
15911,9710,23710,230000,3,,60,,,,9022.70071886602,,,,,"","SRID=4326;LINESTRING(-102.055672427584 33.491511609529,-101.965804273027 33.4979118240321)"
14757,240,23198,345000;138000,3;6,,60,,,,1879.77889779388,,,,,"","SRID=4326;LINESTRING(-96.9385020823377 32.9844613865729,-96.9509024259041 32.9688078599649)"
5070,7357,28267,,,,,,,,1755.37857898515,,,,,"","SRID=4326;LINESTRING(-94.9656067401659 33.0581270229792,-94.9458938048985 33.0604538487591)"
14666,8407,23152,345000,3,,60,,,,42722.0214330348,,,,,"","SRID=4326;LINESTRING(-99.822556692866 32.5240566004081,-100.018429033928 32.1949925231532)"
15908,9728,23709,230000;115000,6,,60,,,,3180.9849238761,,,,,"","SRID=4326;LINESTRING(-101.879465990437 33.5272686233878,-101.87909924113 33.4979235101543)"
2824,2716,30833,,,,,,,,3577.77876490242,,,,,"","SRID=4326;LINESTRING(-96.0913672435294 30.6510791138034,-96.0820222557522 30.624318349885)"
14899,8756,23276,345000;345000;138000;138000,3;6;3,,60,,,,10481.8410816395,,,,,"","SRID=4326;LINESTRING(-97.3935859030259 31.0100295028724,-97.493098042951 30.9681476505474)"
25438,613,19382,345000,3,,60,,,,2191.3038515436,,,,,"","SRID=4326;LINESTRING(-97.6972711878395 32.4025230471287,-97.6829807836047 32.3864528681965)"
14755,8556,23197,345000,6,,60,,,,2338.00977654388,,,,,"","SRID=4326;LINESTRING(-96.9921959235935 32.9080697534558,-96.9788201784725 32.9278596607778)"
14751,8553,23195,345000,3,,60,,,,9080.80862267099,,,,,"","SRID=4326;LINESTRING(-96.8353318964714 32.7847340033701,-96.9024279857001 32.8157375703151)"
37413,14772,14773,138000,6,,60,,Entergy,,1614.53732035796,,,,,"","SRID=4326;LINESTRING(-93.9583561851856 29.9414061221697,-93.971786841525 29.9537727098556)"
32034,8537,8539,345000,3,,60,,,,436.249537480166,,,,,"","SRID=4326;LINESTRING(-94.6210775832338 32.0246134316957,-94.6212396762988 32.0177717517196)"
20462,15561,25835,345000;138000,6,,60,,,,645.035126833959,,,,,"","SRID=4326;LINESTRING(-96.6317006551301 32.9164255283075,-96.637036545356 32.9109801542779)"
25426,610,19378,345000,3,,60,,,,589.188217104279,,,,,"","SRID=4326;LINESTRING(-97.7898610307501 32.2977732202401,-97.7976084189727 32.2993352820504)"
10649,5757,21383,345000;138000,6,2;1,60,,,,11725.3761844374,,,,,"","SRID=4326;LINESTRING(-98.809902994842 29.5235466717248,-98.7829888695867 29.4243340508925)"
31920,29327,8423,345000;138000,3,,60,,Oncor Electric Delivery,,83939.8791513596,,,,,"","SRID=4326;LINESTRING(-99.1961126713845 31.5374494366795,-98.5532896277681 31.868960029557)"
6752,28853,28855,345000,3,,60,,,,27800.8102203233,,,,,"","SRID=4326;LINESTRING(-102.250939747467 32.0364087447493,-102.051684728464 32.0200562982502)"
37017,595,329,345000;138000,6,,60,,,,19884.2890328273,,,,,"","SRID=4326;LINESTRING(-96.7261783125807 32.5585404135383,-96.7741691040474 32.7278612266316)"
21755,26397,26435,345000;138000,3,,60,,,,2362.28349565489,,,,,"","SRID=4326;LINESTRING(-95.2322172375637 29.8054070683663,-95.2203591164872 29.8186657720875)"
28410,4674,4671,345000,,,60,,CenterPoint Energy,,6115.97827379118,,,,,"","SRID=4326;LINESTRING(-95.5763745694153 29.8813950478312,-95.5729953136248 29.8225770777916)"
28521,4807,4809,345000;138000;345000,3,,60,,CenterPoint Energy,,3427.35372513147,,,,,"","SRID=4326;LINESTRING(-95.4976940047373 29.7220893410854,-95.5366925646035 29.7187190075871)"
14729,28847,23182,345000,3,,60,,,,46834.181384911,,,,,"","SRID=4326;LINESTRING(-100.915649205425 32.3340972493921,-101.382831699783 32.1934520609216)"
3697,30241,31186,,,,,,,,9182.15543822934,,,,,"","SRID=4326;LINESTRING(-94.2817856623204 30.0041450280595,-94.3739902753158 30.0099721378496)"
1933,28783,30450,,3,,60,,,,1996.11540024167,,,,,"","SRID=4326;LINESTRING(-96.3694314596283 33.6280640817105,-96.3531566442875 33.6225365215956)"
6747,8487,28852,345000,3,,60,,,,5617.78951922121,,,,,"","SRID=4326;LINESTRING(-101.396089560576 32.1240343288107,-101.451994646935 32.1003609361583)"
7039,9697,28907,230000;115000,6,,60,,,,6371.68539727032,,,,,"","SRID=4326;LINESTRING(-102.80094302433 33.226360594442,-102.802060547514 33.1679675719683)"
6818,8839,28881,138000,6,2,60,,,,7890.48880203051,,,,,"","SRID=4326;LINESTRING(-98.3184839187426 29.3819815572745,-98.321823509077 29.3114369973508)"
31724,8254,8256,345000,3,,60,Graham - Jacksboro 345kV,,,28055.0695534021,,,,,"","SRID=4326;LINESTRING(-98.1068030768269 33.2771933536505,-98.3724341596572 33.2031113971844)"
32191,23247,8694,230000,3,,60,,,,5972.35609835597,,,,,"","SRID=4326;LINESTRING(-102.099335695908 35.2027431105391,-102.098532309664 35.147776629919)"
34209,9727,11046,,,,,,,,6199.18993213391,,,,,"","SRID=4326;LINESTRING(-101.966461959784 33.591704534446,-101.965370903161 33.5338843500352)"
