v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
29909,-78.4244822342527,42.115945070209,joint,,,,,,SRID=4326;POINT(-78.4244822342527 42.115945070209)
7118,-76.8105885252051,42.1954750173745,sub_station,,,,,,SRID=4326;POINT(-76.8105885252051 42.1954750173745)
30375,-79.0177316649067,43.1203454263841,joint,,60,,,,SRID=4326;POINT(-79.0177316649067 43.1203454263841)
9340,-77.6604338887094,43.151001100009,sub_station,,,,,,SRID=4326;POINT(-77.6604338887094 43.151001100009)
29894,-78.4938591655263,43.1441085271511,joint,,,,,,SRID=4326;POINT(-78.4938591655263 43.1441085271511)
22186,-78.9885804124727,43.1619666081308,joint,,,,,,SRID=4326;POINT(-78.9885804124727 43.1619666081308)
28603,-77.9919029492744,42.9883257459493,merge,,,,,,SRID=4326;POINT(-77.9919029492744 42.9883257459493)
22139,-78.5572778646631,43.1032468009497,joint,345000,60,,,,SRID=4326;POINT(-78.5572778646631 43.1032468009497)
16830,-74.1961486502682,40.6170564184494,substation,345000,60,,Consolidated Edison,,SRID=4326;POINT(-74.1961486502682 40.6170564184494)
24730,-78.7224613367484,42.6227718711556,joint,,,,,,SRID=4326;POINT(-78.7224613367484 42.6227718711556)
2308,-76.4058129997972,42.4722133561734,sub_station,,,Etna Substation,,,SRID=4326;POINT(-76.4058129997972 42.4722133561734)
5943,-78.8215277146014,43.0086583674751,sub_station,,,,,,SRID=4326;POINT(-78.8215277146014 43.0086583674751)
5761,-78.9103366204013,42.9659205186012,sub_station,,,,,,SRID=4326;POINT(-78.9103366204013 42.9659205186012)
22266,-78.8423368401747,42.8389505043562,joint,,,,,,SRID=4326;POINT(-78.8423368401747 42.8389505043562)
30374,-78.8936784728607,42.9549859369177,joint,,,,,,SRID=4326;POINT(-78.8936784728607 42.9549859369177)
29618,-78.7681142890229,42.9038927737348,merge,,,,,,SRID=4326;POINT(-78.7681142890229 42.9038927737348)
5794,-78.798527362096,42.9961408342141,sub_station,,,,,,SRID=4326;POINT(-78.798527362096 42.9961408342141)
18986,-76.4029468639459,42.4696539631806,joint,,,,,,SRID=4326;POINT(-76.4029468639459 42.4696539631806)
9346,-76.9830069048866,42.1236756327195,sub_station,,,,,,SRID=4326;POINT(-76.9830069048866 42.1236756327195)
5883,-77.7423866914624,43.1460297707917,sub_station,,,,,,SRID=4326;POINT(-77.7423866914624 43.1460297707917)
1970,-74.8619985453933,44.9546734023193,sub_station,,,,,,SRID=4326;POINT(-74.8619985453933 44.9546734023193)
14166,-74.256835074819,41.1651806279089,substation,,,,,,SRID=4326;POINT(-74.256835074819 41.1651806279089)
5770,-78.9209096458345,42.9724386691563,sub_station,,,,,,SRID=4326;POINT(-78.9209096458345 42.9724386691563)
8990,-77.5299395498431,42.4395185765628,sub_station,,,Canandaigua Substation,New York State Electric & Gas,,SRID=4326;POINT(-77.5299395498431 42.4395185765628)
16833,-74.0026788034758,40.6620646499272,substation,345000;138000,60,Gowanus Substation,Consolidated Edison,,SRID=4326;POINT(-74.0026788034758 40.6620646499272)
5807,-78.9266845153104,42.9743105962514,sub_station,,,,,,SRID=4326;POINT(-78.9266845153104 42.9743105962514)
5782,-78.819064700674,42.9180840270459,substation,,,,,,SRID=4326;POINT(-78.819064700674 42.9180840270459)
6046,-78.8327063346414,42.7334913269839,sub_station,,,,,,SRID=4326;POINT(-78.8327063346414 42.7334913269839)
6012,-78.4328574104323,42.5315876563818,sub_station,,,,,,SRID=4326;POINT(-78.4328574104323 42.5315876563818)
4393,-78.8012567657644,43.0561468225767,sub_station,,,,,,SRID=4326;POINT(-78.8012567657644 43.0561468225767)
12232,-74.7245149056342,44.9738100716767,sub_station,,,,,,SRID=4326;POINT(-74.7245149056342 44.9738100716767)
22219,-78.7687457741213,42.9182984858303,joint,,,,,,SRID=4326;POINT(-78.7687457741213 42.9182984858303)
23269,-76.4396597519665,43.3778635128876,joint,345000,60,,,,SRID=4326;POINT(-76.4396597519665 43.3778635128876)
28135,-78.1868428698015,42.9806243151649,merge,,,,,,SRID=4326;POINT(-78.1868428698015 42.9806243151649)
28595,-73.973757925205,40.7277109678064,merge,69000,60,Con Ed East River Station,Consolidated Edison,,SRID=4326;POINT(-73.973757925205 40.7277109678064)
22262,-78.8073603057668,42.8097582078849,joint,,,,,,SRID=4326;POINT(-78.8073603057668 42.8097582078849)
22209,-78.9856696014575,43.0496534843468,joint,,,,,,SRID=4326;POINT(-78.9856696014575 43.0496534843468)
22031,-73.4302215339807,44.9785405029127,joint,,,,,,SRID=4326;POINT(-73.4302215339807 44.9785405029127)
8978,-76.3542624887536,43.1543047048727,substation,,,,,,SRID=4326;POINT(-76.3542624887536 43.1543047048727)
22234,-77.7176710776219,42.9619423669522,joint,,,,,,SRID=4326;POINT(-77.7176710776219 42.9619423669522)
8968,-74.5984048164215,42.8813131096163,sub_station,,,,,,SRID=4326;POINT(-74.5984048164215 42.8813131096163)
28873,-76.3979885817735,43.5226173281123,merge,,,James A. FitzPatrick Nuclear Power Plant,,,SRID=4326;POINT(-76.3979885817735 43.5226173281123)
5372,-73.4590158912394,44.7126026692467,sub_station,,,,,,SRID=4326;POINT(-73.4590158912394 44.7126026692467)
6047,-78.6826090953841,42.7276740377585,sub_station,,,,,,SRID=4326;POINT(-78.6826090953841 42.7276740377585)
22173,-78.1556870050443,42.9776276704836,joint,,,,,,SRID=4326;POINT(-78.1556870050443 42.9776276704836)
11976,-74.9153926967153,41.938177644772,sub_station,,,,,,SRID=4326;POINT(-74.9153926967153 41.938177644772)
8967,-76.1247425969967,42.4443308722873,sub_station,,,,,,SRID=4326;POINT(-76.1247425969967 42.4443308722873)
8728,-76.4072268222941,43.5131838725894,substation,,,,,,SRID=4326;POINT(-76.4072268222941 43.5131838725894)
28133,-78.8413239799308,43.1426597666567,merge,,,,,,SRID=4326;POINT(-78.8413239799308 43.1426597666567)
11581,-74.4178660884056,41.4282132488272,sub_station,,,,,,SRID=4326;POINT(-74.4178660884056 41.4282132488272)
28132,-78.4707926079654,43.0124196068031,merge,,,,,,SRID=4326;POINT(-78.4707926079654 43.0124196068031)
9344,-76.8422885186367,42.3277841191492,sub_station,,,,,,SRID=4326;POINT(-76.8422885186367 42.3277841191492)
22182,-78.4802181338031,43.1491486057338,joint,,,,,,SRID=4326;POINT(-78.4802181338031 43.1491486057338)
18274,-78.8325560731927,42.8038197861431,joint,,,,,,SRID=4326;POINT(-78.8325560731927 42.8038197861431)
19241,-74.075251613514,41.1862762124689,joint,345000,60,Ramapo to Buchanan 345 kV transmission line,ConEd,Y94,SRID=4326;POINT(-74.075251613514 41.1862762124689)
14230,-77.6471955364008,43.2042427799529,substation,,,,,,SRID=4326;POINT(-77.6471955364008 43.2042427799529)
10596,-75.5881983374562,43.1181168723557,sub_station,,,,,,SRID=4326;POINT(-75.5881983374562 43.1181168723557)
4878,-78.78328606843,42.7621632351173,sub_station,,,,,,SRID=4326;POINT(-78.78328606843 42.7621632351173)
23265,-76.4095195673853,43.5043255720785,joint,345000,60,,,,SRID=4326;POINT(-76.4095195673853 43.5043255720785)
6095,-77.5374819001273,43.0885076252584,sub_station,,,,,,SRID=4326;POINT(-77.5374819001273 43.0885076252584)
7863,-73.5959501297178,44.7035494577711,substation,,,,,,SRID=4326;POINT(-73.5959501297178 44.7035494577711)
6150,-77.0729064343211,43.0631555989434,sub_station,,,,,,SRID=4326;POINT(-77.0729064343211 43.0631555989434)
8652,-76.9726234673569,42.8888474478852,sub_station,,,,,,SRID=4326;POINT(-76.9726234673569 42.8888474478852)
6036,-79.1996342906083,42.106874975166,sub_station,,,,,,SRID=4326;POINT(-79.1996342906083 42.106874975166)
5764,-78.7145095795941,43.1591131448637,sub_station,,,,,,SRID=4326;POINT(-78.7145095795941 43.1591131448637)
6241,-79.0380402302783,43.1203126584058,sub_station,,,,,,SRID=4326;POINT(-79.0380402302783 43.1203126584058)
5328,-73.9974872673937,42.8288448073595,substation,230000;115000,,Rotterdam Substation,Niagara Mohawk,,SRID=4326;POINT(-73.9974872673937 42.8288448073595)
944,-78.7678713363025,42.9182889351762,sub_station,,,,,,SRID=4326;POINT(-78.7678713363025 42.9182889351762)
4558,-78.7359909500522,42.8807220766512,sub_station,,,,,,SRID=4326;POINT(-78.7359909500522 42.8807220766512)
5769,-78.8925897143503,42.9650062755016,sub_station,,,,,,SRID=4326;POINT(-78.8925897143503 42.9650062755016)
5970,-77.9580450535911,43.2103907654007,sub_station,,,,,,SRID=4326;POINT(-77.9580450535911 43.2103907654007)
22327,-77.3283276689237,43.1702745039023,joint,,,,,,SRID=4326;POINT(-77.3283276689237 43.1702745039023)
28908,-73.8336453154914,41.7402202275746,merge,115000;345000,60,Pleasant Valley Substation,ConEd,,SRID=4326;POINT(-73.8336453154914 41.7402202275746)
22297,-78.3857855243375,42.0732367171187,joint,,,,,,SRID=4326;POINT(-78.3857855243375 42.0732367171187)
1719,-73.8319700483293,41.0771248585179,substation,,,,,,SRID=4326;POINT(-73.8319700483293 41.0771248585179)
10429,-78.6927136468776,42.8385347015739,sub_station,,,,,,SRID=4326;POINT(-78.6927136468776 42.8385347015739)
29656,-79.0215132643692,43.154213553788,joint,,,,,,SRID=4326;POINT(-79.0215132643692 43.154213553788)
5949,-78.7700029262982,42.8837739113958,substation,,,,,,SRID=4326;POINT(-78.7700029262982 42.8837739113958)
22595,-75.1128230143255,43.0224364685218,joint,345000;230000;345000;230000,60,,,,SRID=4326;POINT(-75.1128230143255 43.0224364685218)
22288,-78.7603477838562,42.8971161891528,joint,,,,,,SRID=4326;POINT(-78.7603477838562 42.8971161891528)
22246,-78.493405402174,42.5070071920881,joint,,,,,,SRID=4326;POINT(-78.493405402174 42.5070071920881)
1407,-77.6572369420582,42.3072681552054,sub_station,,,,,,SRID=4326;POINT(-77.6572369420582 42.3072681552054)
22285,-78.949688750562,42.0893582557714,joint,,,,,,SRID=4326;POINT(-78.949688750562 42.0893582557714)
16831,-73.9191422682687,40.8600200964234,substation,345000;138000,60,Academy Substation,Consolidated Edison,,SRID=4326;POINT(-73.9191422682687 40.8600200964234)
23375,-74.790034976544,41.7846982624781,joint,345000,60,,,,SRID=4326;POINT(-74.790034976544 41.7846982624781)
6035,-78.7809829374878,42.7991258447566,sub_station,,,,,,SRID=4326;POINT(-78.7809829374878 42.7991258447566)
5793,-78.227954633566,42.6698422267619,sub_station,,,,,,SRID=4326;POINT(-78.227954633566 42.6698422267619)
30113,-73.86314693239,44.5378186308811,joint,,,,,,SRID=4326;POINT(-73.86314693239 44.5378186308811)
29862,-79.0001576662349,42.6622442056467,joint,,,,,,SRID=4326;POINT(-79.0001576662349 42.6622442056467)
22321,-77.3293407889012,43.2249071185466,joint,,,,,,SRID=4326;POINT(-77.3293407889012 43.2249071185466)
28548,-73.376914162134,42.5566863249442,merge,115000;34500,60,Stephentown Substation,NYSEG,,SRID=4326;POINT(-73.376914162134 42.5566863249442)
24720,-78.4942888054244,42.2658429008323,joint,,,,,,SRID=4326;POINT(-78.4942888054244 42.2658429008323)
5435,-73.9787659008063,41.5747780146988,substation,345000,,Roseton Substation,,,SRID=4326;POINT(-73.9787659008063 41.5747780146988)
22212,-78.8571965919415,43.0382463863917,joint,,,,,,SRID=4326;POINT(-78.8571965919415 43.0382463863917)
29912,-78.9247485081798,43.0820544849834,joint,,,,,,SRID=4326;POINT(-78.9247485081798 43.0820544849834)
8985,-76.7937870903971,42.1023036872608,sub_station,,,Hillside Substation,,,SRID=4326;POINT(-76.7937870903971 42.1023036872608)
6000,-78.08134017439,42.4971006570114,sub_station,,,,,,SRID=4326;POINT(-78.08134017439 42.4971006570114)
10705,-75.4535754622196,42.4134321599495,sub_station,,,,,,SRID=4326;POINT(-75.4535754622196 42.4134321599495)
29929,-76.3855272663418,43.0416592018972,joint,,,,,,SRID=4326;POINT(-76.3855272663418 43.0416592018972)
15674,-73.5388692427641,44.8882014745875,substation,,,,,,SRID=4326;POINT(-73.5388692427641 44.8882014745875)
1980,-73.6874893917536,42.6727313725445,substation,345000;115000,60,Reynolds Substation,National Grid,,SRID=4326;POINT(-73.6874893917536 42.6727313725445)
22362,-79.0344775861265,43.1223786839747,joint,,,,,,SRID=4326;POINT(-79.0344775861265 43.1223786839747)
5859,-78.9363942125971,43.1415393200534,substation,,,,,,SRID=4326;POINT(-78.9363942125971 43.1415393200534)
11885,-76.457739619113,43.4879756340788,sub_station,,,,,,SRID=4326;POINT(-76.457739619113 43.4879756340788)
5988,-77.7605484991756,43.1005585734331,substation,,,,,,SRID=4326;POINT(-77.7605484991756 43.1005585734331)
15729,-75.1546498315955,44.5823066470965,substation,,,,,,SRID=4326;POINT(-75.1546498315955 44.5823066470965)
5775,-78.7385452197479,43.1617933178744,sub_station,,,,,,SRID=4326;POINT(-78.7385452197479 43.1617933178744)
31305,-77.6781141322783,43.1129800022413,joint,,,,,,SRID=4326;POINT(-77.6781141322783 43.1129800022413)
20265,-73.8047322302021,41.1922985724585,joint,138000;345000;345000;345000;138000,60,Buchanan - Millwood,Consolidated Edison,W97,SRID=4326;POINT(-73.8047322302021 41.1922985724585)
5226,-75.3492417655474,43.7652972118378,sub_station,,,,,,SRID=4326;POINT(-75.3492417655474 43.7652972118378)
23268,-76.4522310455471,43.3775958103613,joint,345000,60,,,,SRID=4326;POINT(-76.4522310455471 43.3775958103613)
5896,-77.6584842364255,43.2598898276391,station,,,,,,SRID=4326;POINT(-77.6584842364255 43.2598898276391)
6018,-78.4574796700737,42.0893528031441,sub_station,,,,,,SRID=4326;POINT(-78.4574796700737 42.0893528031441)
5433,-74.0476589287289,41.9367323085148,substation,345000,,Hurley Avenue Substation,,,SRID=4326;POINT(-74.0476589287289 41.9367323085148)
2669,-78.7986221915818,42.9931060056248,sub_station,,,,,,SRID=4326;POINT(-78.7986221915818 42.9931060056248)
28600,-78.2782426126596,43.0628831809334,merge,,,,,,SRID=4326;POINT(-78.2782426126596 43.0628831809334)
10609,-75.8912859214605,42.8463279503004,substation,,,,,,SRID=4326;POINT(-75.8912859214605 42.8463279503004)
3327,-78.7627193900245,42.960402738861,sub_station,,,,,,SRID=4326;POINT(-78.7627193900245 42.960402738861)
18275,-79.0936119744811,42.5617176032679,joint,230000,60,,Niagara Mohawk,,SRID=4326;POINT(-79.0936119744811 42.5617176032679)
2815,-78.6366274993674,42.917219484954,sub_station,,,,,,SRID=4326;POINT(-78.6366274993674 42.917219484954)
22210,-78.8368058231388,43.0188192663213,joint,,,,,,SRID=4326;POINT(-78.8368058231388 43.0188192663213)
22298,-77.6277960707503,43.0919085831941,joint,,,,,,SRID=4326;POINT(-77.6277960707503 43.0919085831941)
22174,-78.1559874016753,42.9776433124457,joint,,,,,,SRID=4326;POINT(-78.1559874016753 42.9776433124457)
5806,-78.9180954192398,42.9781964636539,substation,,,,,,SRID=4326;POINT(-78.9180954192398 42.9781964636539)
18116,-74.7976456832941,44.977833060198,joint,230000,60,,,,SRID=4326;POINT(-74.7976456832941 44.977833060198)
28491,-78.7193432779632,43.1476502095389,merge,,,,,,SRID=4326;POINT(-78.7193432779632 43.1476502095389)
5034,-74.447870230582,42.4399198651691,substation,345000,,Gilboa Substation,,,SRID=4326;POINT(-74.447870230582 42.4399198651691)
22146,-79.0151470090222,43.1216251107395,joint,230000,60,,,,SRID=4326;POINT(-79.0151470090222 43.1216251107395)
29896,-78.837614385344,43.018614472781,joint,,,,,,SRID=4326;POINT(-78.837614385344 43.018614472781)
5915,-78.8556149882256,43.0001649558501,substation,,,,,,SRID=4326;POINT(-78.8556149882256 43.0001649558501)
